,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,20:00:00,541.49,2021-01-28,20:00:00,532.0,3717.9904170094037,closed,62.04872766690788,1.6688780956250364,1062.0487276669078,100000,559.26,511.85,0.1373244350591665,2.9743923336075233
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3924.730428056237,closed,-52.03995130210218,-1.3259496991204947,1010.0087763648056,100000,527.1,516.5,0.15139370575745398,3.13978434244499
2,long,2021-02-01,18:00:00,524.92,2021-02-12,18:00:00,609.15,1878.5257465100478,closed,299.858630887992,15.962444562981032,1309.8674072527976,0,524.92,611.55,0.07157379206393538,1.5028205972080384
3,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2990.3937423482803,closed,-64.53665897079556,-2.15813249127911,1245.330748282002,0,591.78,605.21,0.09887723783121267,2.3923149938786246
4,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,3155.8860300072515,closed,-77.84685080565875,-2.466719332240267,1167.4838974763434,100000,552.83,528.87,0.1175989726489511,2.5247088240058013
5,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,2711.719422401878,closed,-339.04580820684225,-12.50298262445367,828.4380892695011,100000,540.36,464.39,0.11562602803120683,2.1693755379215025
6,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1575.9638121579521,closed,97.66659891505314,6.197261520955815,926.1046881845542,0,491.51,561.95,0.05977484590016888,1.2607710497263618
7,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,2259.4941640539005,closed,88.48534377365435,3.9161572170160968,1014.5900319582086,0,592.86,628.0,0.07616443619139421,1.8075953312431206
8,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1969.2048919849983,closed,-133.94748244950256,-6.802109978229883,880.642549508706,0,594.65,648.38,0.061683186643017064,1.5753639135879987
9,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,4050.58977389764,closed,-92.12915085140874,-2.274462633690954,788.5133986572972,100000,609.3,591.92,0.13601940173265636,3.2404718191181123
10,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,3187.685299152114,closed,-364.1873404416493,-11.424821030436059,424.3260582156479,100000,646.01,538.61,0.11018805368748558,2.5501482393216914
11,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,1066.1376288218871,closed,0.9509892704633474,0.08919948464010392,425.27704748611126,0,636.69,650.98,0.033099071073776784,0.8529101030575097
12,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,1132.1381175798958,closed,75.83593426735433,6.698470185728247,501.1129817534656,0,650.07,712.39,0.03458388677846701,0.9057104940639167
13,long,2021-06-11,17:00:00,708.34,2021-06-15,18:00:00,715.05,1414.2251244495621,closed,12.225434541103676,0.8644616991839967,513.3384162945692,0,705.18,721.42,0.039930686519173336,1.1313800995596497
14,short,2021-06-15,18:00:00,715.05,2021-06-17,17:00:00,745.28,2566.6920814728473,closed,-110.63657926416252,-4.310473393468991,402.70183703040675,100000,747.24,704.28,0.07179056237949367,2.0533536651782778
15,long,2021-06-17,17:00:00,745.28,2021-06-29,21:00:00,795.54,1009.4797637885499,closed,67.2423616225468,6.661090596822669,469.94419865295356,0,713.18,802.96,0.027089946430564348,0.80758381103084
