,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,5000.0,closed,-2.7707890636068075,-0.055415781272136144,997.2292109363932,0,141.037,141.354,0.07083156254426973,1.0
1,long,2021-01-11,18:00:00,140.833,2021-01-13,16:00:00,141.763,4986.146054681965,closed,31.858305633488552,0.6389364708555573,1029.0875165698817,0,140.766,142.251,0.0708093423371222,0.9972292109363932
2,long,2021-01-14,05:00:00,141.896,2021-01-14,15:00:00,141.819,5145.4375828494085,closed,-3.8937882061248654,-0.07567457856458124,1025.193728363757,0,141.739,142.244,0.07252406809000125,1.0290875165698818
3,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5125.968641818786,closed,-11.181781973600332,-0.2181398825263362,1014.0119463901566,100000,142.098,141.783,0.07228888430772726,1.025193728363757
4,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5070.059731950782,closed,-8.328416407043544,-0.16426663288716442,1005.6835299831131,0,141.828,142.165,0.07136004351856862,1.0140119463901565
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,5028.417649915564,closed,-2.9564835690984506,-0.058795505364358416,1002.7270464140147,0,141.7,141.773,0.07093818324056124,1.0056835299831128
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5013.635232070072,closed,-15.942655777512346,-0.31798595309714645,986.7843906365024,0,141.52,142.322,0.0706379609035395,1.0027270464140143
7,short,2021-01-20,16:00:00,141.532,2021-01-21,04:00:00,141.651,4933.921953182509,closed,-5.204943932896079,-0.10549303337761054,981.5794467036063,100000,141.729,141.098,0.06972164532660471,0.9867843906365019
8,long,2021-01-21,04:00:00,141.651,2021-01-22,03:00:00,142.092,4907.897233518029,closed,14.228810070591908,0.2899166260739441,995.8082567741982,0,141.441,142.22,0.06929562422458053,0.9815794467036058
9,long,2021-01-22,19:00:00,142.018,2021-01-25,11:00:00,141.936,4979.041283870988,closed,-3.9407833151832112,-0.07914743201565551,991.867473459015,0,141.876,142.314,0.07011845377164849,0.9958082567741977
10,short,2021-01-25,11:00:00,141.936,2021-01-26,13:00:00,141.917,4959.337367295073,closed,-0.3978762714803531,-0.00802277082628406,991.4695971875346,100000,142.195,141.3,0.0698813178798201,0.9918674734590146
11,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,4957.347985937669,closed,-12.580462810062956,-0.25377405108032564,978.8891343774717,0,142.479,142.873,0.06939516893937511,0.9914695971875339
12,long,2021-01-28,16:00:00,143.063,2021-01-29,07:00:00,143.176,4894.4456718873535,closed,2.8186229377830045,0.05758819541041328,981.7077573152546,0,143.038,143.461,0.06842364093982865,0.9788891343774707
13,long,2021-01-29,13:00:00,143.607,2021-01-29,20:00:00,143.576,4908.538786576269,closed,-2.1096595978038506,-0.0429793812279387,979.5980977174507,0,143.458,143.957,0.06836071760535724,0.9817077573152537
14,long,2021-02-01,07:00:00,143.881,2021-02-01,13:00:00,143.785,4897.990488587249,closed,-4.315709661312145,-0.08811184242534013,975.2823880561386,0,143.69,144.102,0.06808390946111369,0.9795980977174499
15,long,2021-02-02,05:00:00,143.717,2021-02-02,14:00:00,143.56,4876.411940280688,closed,-6.370256528239146,-0.13063409339188173,968.9121315278995,0,143.519,143.772,0.06786130993940435,0.9752823880561377
16,long,2021-02-04,14:00:00,143.831,2021-02-05,08:00:00,144.374,4844.560657639493,closed,17.253218812308944,0.3561358816944932,986.1653503402085,0,143.831,144.503,0.06736462456131839,0.9689121315278987
17,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4930.826751701038,closed,-6.776399019308542,-0.13742926613616707,979.3889513209,0,144.591,144.884,0.06812039610550727,0.9861653503402077
18,short,2021-02-10,22:00:00,144.757,2021-02-12,09:00:00,144.729,4896.944756604496,closed,-0.09984209920545273,-0.0020388651326073456,979.2891092216945,100000,144.904,144.511,0.06765745016274856,0.9793889513208993
19,long,2021-02-16,04:00:00,147.233,2021-02-16,08:00:00,146.961,4896.445546108469,closed,-10.091553884331066,-0.20609958365311537,969.1975553373634,0,146.871,147.309,0.0665128815701435,0.9792891092216939
