,0
net_profit,481.61950604915
adjusted_net_profit,416.3293172348988
compounded_annual_return,0.1407048663124446
avg_monthly_return,1.7239777514199233
gross_profit,2828.492735814054
adjusted_gross_profit,2284.149055006339
gross_loss,2346.873229764904
adjusted_gross_loss,1867.8197377714403
profit_factor,1.2052175208873108
adjusted_profit_factor,1.2228958763074405
max_equity_runup_dollars,717.5087629877447
max_equity_runup_percent,112.9012603963557
date_of_max_runup,2022-01-18 17:00:00
max_con_winning_trades_percent,35.92882085705124
max_con_winning_trades,7
largest_win_dollars,333.70934921098666
largest_win_percent,16.11652406417112
