,0
net_profit,462.7769597741549
adjusted_net_profit,376.1146560459042
compounded_annual_return,0.13582634124040127
avg_monthly_return,1.597359605455054
gross_profit,2046.9467665231978
adjusted_gross_profit,1835.8203280279215
gross_loss,1584.169806749043
adjusted_gross_loss,1459.7056719820173
profit_factor,1.292125855323454
adjusted_profit_factor,1.2576647219128827
max_equity_runup_dollars,231.19589170041036
max_equity_runup_percent,19.646863392914323
date_of_max_runup,2022-10-18 02:00:00
max_con_winning_trades_percent,4.093292112801615
max_con_winning_trades,3
largest_win_dollars,149.50395259551277
largest_win_percent,3.238952196154531
