,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4933.593086508437,closed,-29.245063795546464,-0.5927741360656791,957.473553506141,0,1.71979,1.73125,5.708756601665601,0.9867186173016875
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4787.367767530704,closed,-21.854018184611785,-0.45649340610161554,935.6195353215293,100000,1.72604,1.72053,5.5649919124115295,0.9574735535061409
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4678.097676607645,closed,-17.36333578657774,-0.3711623182517404,918.2561995349515,100000,1.72803,1.72005,5.430650000415178,0.935619535321529
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4591.280997674756,closed,-17.348921881178544,-0.37786669755052826,900.907277653773,0,1.72272,1.7302,5.317367534512427,0.9182561995349512
5,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4504.536388268862,closed,5.00709283695587,0.11115667419172844,905.9143704907289,0,1.71991,1.72961,5.22831868549542,0.9009072776537723
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4529.571852453641,closed,3.9031309701556327,0.08616997582324101,909.8175014608845,0,1.73155,1.74,5.227223196355186,0.9059143704907283
7,long,2021-01-13,10:00:00,1.74238,2021-01-13,12:00:00,1.74117,4549.087507304419,closed,-9.290636208314085,-0.20423076481593758,900.5268652525704,0,1.74088,1.74354,5.221693898351012,0.9098175014608838
8,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4502.634326262849,closed,-11.216138718373333,-0.24910170148510907,889.310726534197,100000,1.73178,1.72826,5.209904976323668,0.9005268652525699
9,short,2021-01-18,11:00:00,1.73071,2021-01-18,18:00:00,1.73311,4446.553632670983,closed,-12.19382504941448,-0.2742309225693477,877.1169014847825,100000,1.73348,1.72973,5.138415601309269,0.8893107265341965
10,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4385.58450742391,closed,-9.936202900975424,-0.22656507665410247,867.180698583807,0,1.73142,1.73501,5.060941899156903,0.8771169014847819
11,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,4335.903492919033,closed,-2.092619756072679,-0.048262599928484064,865.0880788277343,0,1.7318,1.73802,5.001792071382137,0.8671806985838066
12,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4325.44039413867,closed,-22.0401733637088,-0.5095474993384502,843.0479054640255,0,1.73183,1.74173,4.9765182808181025,0.865088078827734
13,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4215.239527320127,closed,4.657746821352807,0.1104977971278896,847.7056522853783,100000,1.73183,1.72022,4.867959935236285,0.8430479054640255
14,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4238.528261426891,closed,-20.677106232709715,-0.4878369320049977,827.0285460526686,100000,1.74071,1.7324,4.890111117244078,0.8477056522853782
15,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4135.142730263342,closed,-2.823740410379936,-0.0682864073763207,824.2048056422886,0,1.7392,1.74355,4.754075867446158,0.8270285460526684
16,long,2021-01-26,16:00:00,1.74445,2021-01-28,05:00:00,1.75293,4121.024028211443,closed,14.483907036376872,0.3514637851471835,838.6887126786655,0,1.74319,1.75416,4.724725877166376,0.8242048056422886
17,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4193.443563393328,closed,-8.993613533452153,-0.2144684528954179,829.6950991452134,0,1.75709,1.75915,4.7689618834933,0.8386887126786656
