,0
net_profit,-652.1998463981827
adjusted_net_profit,-662.3771902248627
compounded_annual_return,-0.2978844485217351
avg_monthly_return,-4.305111578193262
gross_profit,1650.0134261578205
adjusted_gross_profit,1477.045020654938
gross_loss,2302.213272556003
adjusted_gross_loss,2139.422210879801
profit_factor,0.7167074596550796
adjusted_profit_factor,0.6903943565433625
max_equity_runup_dollars,170.13009506181675
max_equity_runup_percent,17.59502040987434
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.0405524092904574
max_con_winning_trades,6
largest_win_dollars,170.13009506181677
largest_win_percent,3.5190040819748676
