,0
risk_reward_ratio,1.0164194940407625
cagr_over_avg_dd,0.9546774649919041
cagr_over_max_dd,0.007239672737833163
max_drawdown_dollars,-958.2037219513466
max_drawdown_percent,-97.4021859483114
avg_drawdown_dollars,-726.6413650143359
avg_drawdown_percent,-0.7386368444564954
min_drawdown_dollars,-0.13002892998031257
min_drawdown_percent,-0.00013217546254995494
max_con_losing_trades,22.0
max_con_losing_trades_percent,-5.651682009495202
largest_single_loss_dollars,-26.193704241519463
largest_single_loss_percent,-1.3276197520476172
max_position_held,5000.0
