,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4656.870506116597,closed,-10.256167945045068,-0.22023734461961175,921.1179332782744,100000,19.76419,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4605.589666391372,closed,-15.30928457477685,-0.332406612045666,905.8086487034976,100000,19.68834,19.60113,0.46974099384584184,0.9211179332782744
4,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4529.043243517488,closed,-2.413384203220763,-0.05328684389744101,903.3952645002769,100000,19.65169,19.59091,0.4617383015367499,0.9058086487034976
5,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4516.976322501385,closed,-15.744748363081571,-0.34856831736418176,887.6505161371953,100000,19.62879,19.55509,0.46184388045996344,0.903395264500277
6,long,2021-01-25,15:00:00,20.03239,2021-01-26,03:00:00,20.11579,4438.252580685976,closed,17.14683064501447,0.38634192924559196,904.7973467822097,0,20.02346,20.23259,0.4431076452371361,0.8876505161371951
7,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4523.98673391105,closed,-15.334192605571582,-0.3389530851323907,889.4631541766381,0,20.34399,20.45927,0.44336749911782447,0.90479734678221
8,long,2021-01-29,05:00:00,20.33969,2021-01-29,10:00:00,20.23248,4447.315770883192,closed,-24.768458130902555,-0.5569305038572466,864.6946960457356,0,20.23248,20.37037,0.4373041841722457,0.8894631541766385
9,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4323.473480228678,closed,-33.57845766965096,-0.7766546463903583,831.1162383760845,100000,20.39486,20.08882,0.42737948884453897,0.8646946960457357
10,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4155.581191880424,closed,-6.659735379961993,-0.1602600231460867,824.4565029961226,0,20.34139,20.60089,0.40773831000952476,0.8311162383760848
11,short,2021-02-09,04:00:00,20.06352,2021-02-09,14:00:00,20.08205,4122.282514980614,closed,-5.042582735708295,-0.12232501574996998,819.4139202604143,100000,20.10839,20.017,0.4109231595433517,0.8244565029961228
12,long,2021-02-10,11:00:00,20.13699,2021-02-10,17:00:00,20.0328,4097.0696013020715,closed,-22.42481874800594,-0.5473379983800912,796.9891015124084,0,20.00779,20.14959,0.40691976321208595,0.8194139202604144
13,short,2021-02-10,17:00:00,20.0328,2021-02-11,04:00:00,20.04213,3984.9455075620403,closed,-3.0507645398271697,-0.0765572461163617,793.9383369725813,100000,20.09193,20.01802,0.3978420897290484,0.7969891015124081
14,long,2021-02-11,21:00:00,19.96513,2021-02-12,18:00:00,19.93629,3969.6916848629053,closed,-6.925893979694041,-0.17446931725462778,787.0124429928873,0,19.928,20.08739,0.39766249304291085,0.7939383369725811
15,short,2021-02-12,18:00:00,19.93629,2021-02-15,12:00:00,19.94249,3935.0622149644346,closed,-2.40554378271093,-0.061131022873361904,784.6068992101764,100000,19.99228,19.89599,0.3947637413946562,0.787012442992887
16,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,3923.0344960508796,closed,-12.45586652070509,-0.31750591368094727,772.1510326894713,0,20.23927,20.38428,0.3863376240150476,0.784606899210176
17,long,2021-02-18,16:00:00,20.3711,2021-02-19,01:00:00,20.31169,3860.7551634473543,closed,-12.41064746083037,-0.321456475104436,759.740385228641,0,20.29399,20.4713,0.37904238489304504,0.7721510326894709
18,long,2021-02-19,05:00:00,20.37358,2021-02-19,06:00:00,20.35216,3798.7019261432033,closed,-5.1264544880161935,-0.13495279671024488,754.6139307406248,0,20.35199,20.37428,0.3729047056180802,0.7597403852286407
19,long,2021-02-19,15:00:00,20.37003,2021-02-22,19:00:00,20.65693,3773.0696537031213,closed,52.01642000195444,1.3786233697250285,806.6303507425793,0,20.35827,20.83225,0.37045302866054897,0.7546139307406243
20,long,2021-02-26,06:00:00,20.97219,2021-02-26,09:00:00,20.91359,4033.1517537128934,closed,-12.460587151391882,-0.3089540863400626,794.1697635911873,0,20.87939,21.00589,0.38461903632504696,0.8066303507425787
21,long,2021-03-01,13:00:00,20.85952,2021-03-01,15:00:00,20.72817,3970.8488179559345,closed,-26.178871323091528,-0.6592764550670446,767.9908922680959,0,20.72728,20.86679,0.3807229330258735,0.794169763591187
22,short,2021-03-01,15:00:00,20.72817,2021-03-02,03:00:00,20.68849,3839.954461340476,closed,6.212339937867793,0.16178160445421402,774.2032322059637,100000,20.72817,20.57994,0.37050588270363244,0.7679908922680952
