,0
net_profit,-520.4141625509387
adjusted_net_profit,-547.4152694770066
compounded_annual_return,-0.21813072947221013
avg_monthly_return,-3.0154032117108613
gross_profit,2199.176550692259
adjusted_gross_profit,1980.3503051146065
gross_loss,2719.5907132431976
adjusted_gross_loss,2527.765574591613
profit_factor,0.8086424696125218
adjusted_profit_factor,0.7834390676969927
max_equity_runup_dollars,216.58034567208847
max_equity_runup_percent,22.32859920154885
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,4.277815084023004
max_con_winning_trades,6
largest_win_dollars,156.67893791410518
largest_win_percent,3.6617726455032216
