,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4933.593086508437,closed,-22.52152712379619,-0.45649340610161554,964.1970901778913,100000,1.72604,1.72053,5.734968976429864,0.9867186173016875
2,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4820.985450889457,closed,-17.893681362100427,-0.3711623182517404,946.3034088157908,100000,1.72803,1.72005,5.596523726255283,0.9641970901778915
3,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4731.517044078955,closed,4.077147092955363,0.086169975823241,950.3805559087461,0,1.73155,1.74,5.460272284534329,0.9463034088157911
4,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4751.902779543732,closed,-11.147187273118963,-0.23458365606943862,939.2333686356271,0,1.74088,1.74344,5.45283781669017,0.9503805559087465
5,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4696.166843178136,closed,-23.929200714175632,-0.5095474993384502,915.3041679214515,0,1.73183,1.74173,5.4030475547684995,0.9392333686356273
6,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4576.520839607258,closed,5.056954712864816,0.11049779712788957,920.3611226343163,100000,1.73183,1.72022,5.285184850253498,0.9153041679214515
7,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4601.805613171582,closed,-22.44930732013002,-0.4878369320049977,897.9118153141862,100000,1.74071,1.7324,5.309234573981785,0.9203611226343165
8,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4489.559076570931,closed,-9.628687893347484,-0.21446845289541785,888.2831274208388,0,1.75709,1.75915,5.10571700469787,0.8979118153141863
9,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4441.415637104194,closed,0.1972857300913614,0.004441956038592953,888.4804131509302,0,1.75854,1.76426,5.049157476799119,0.8882831274208388
10,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4442.40206575465,closed,-11.104278871892667,-0.24996114056160595,877.3761342790375,100000,1.75657,1.75119,5.069875165628684,0.88848041315093
11,short,2021-02-02,08:00:00,1.75532,2021-02-03,07:00:00,1.74637,4386.880671395185,closed,16.49200418736978,0.3759392019688726,893.8681384664072,100000,1.75551,1.74595,4.998382826373749,0.8773761342790372
12,short,2021-02-03,08:00:00,1.74517,2021-02-03,09:00:00,1.7469,4469.340692332034,closed,-10.446313334291192,-0.23373275955922848,883.421825132116,100000,1.7469,1.74454,5.121954528592669,0.8938681384664069
13,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4417.10912566058,closed,-14.51381603896762,-0.3285817856446342,868.9080090931484,100000,1.74685,1.74293,5.067061046035561,0.883421825132116
14,short,2021-02-04,07:00:00,1.74177,2021-02-04,14:00:00,1.75053,4344.540045465742,closed,-27.707842477599815,-0.6377623911308541,841.2001666155486,100000,1.75053,1.73527,4.988649529462262,0.8689080090931485
15,long,2021-02-04,14:00:00,1.75053,2021-02-05,07:00:00,1.75386,4206.000833077742,closed,2.354392658410945,0.05597698982594156,843.5545592739595,0,1.75053,1.75531,4.805402744400545,0.8412001666155484
16,long,2021-02-08,19:00:00,1.75206,2021-02-09,20:00:00,1.75389,4217.772796369798,closed,-1.252799319945896,-0.029702864057167093,842.3017599540136,0,1.74995,1.75915,4.814644243199203,0.8435545592739596
17,long,2021-02-10,04:00:00,1.75587,2021-02-10,05:00:00,1.75508,4211.5087997700675,closed,-7.534203524525864,-0.17889559022023657,834.7675564294877,0,1.75484,1.75591,4.797062196825582,0.8423017599540136
