,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-05,19:00:00,862.04,2021-02-23,15:32:00,672.67,2142.207563551403,liquidated,-471.4745671066288,-22.00881815228992,528.5254328933712,0,672.67,874.42,0.024850442712071402,0.8568830254205612
1,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,644.9390556778047,closed,-39.203743791654375,-6.0786741702985925,489.32168910171686,0,625.64,709.06,0.018193177779032278,0.5159512445422438
2,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,1261.6560016235178,closed,57.65518049565353,4.56980194454447,546.9768695973704,100000,670.45,613.5,0.037860280927365195,1.0093248012988143
3,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,1325.2602559153086,closed,10.33404141059283,0.7797744906682866,557.3109110079632,100000,619.93,591.83,0.04275515803123929,1.060208204732247
4,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,842.900526693541,closed,0.2408432850961325,0.02857315631785072,557.5517542930594,0,717.27,752.11,0.023168701429139963,0.6743204213548328
5,short,2021-05-03,20:00:00,682.1,2021-05-05,17:00:00,677.08,1862.1753432456699,closed,12.160570114244269,0.6530303474563818,569.7123244073036,100000,688.58,658.72,0.05460124155536344,1.489740274596536
6,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,1841.1216244874097,closed,196.14867229066076,10.653759625753725,765.8609966979644,100000,683.21,560.4,0.05592799478993939,1.4728972995899279
7,short,2021-05-19,17:00:00,554.87,2021-05-26,17:00:00,617.89,1708.3286343075047,closed,-195.45363302070686,-11.44121974516553,570.4073636772575,100000,618.4,551.82,0.061575815391262986,1.3666629074460037
8,long,2021-05-26,17:00:00,617.89,2021-05-27,20:00:00,619.93,1090.02965371153,closed,2.691490657417659,0.24691903089546097,573.0988543346751,0,615.72,628.35,0.03528232059789056,0.872023722969224
9,long,2021-05-28,21:00:00,635.28,2021-06-11,17:00:00,604.34,1315.090252144957,closed,-65.1422280485989,-4.953441632036258,507.95662628607624,0,571.46,635.5,0.041401909461810764,1.0520722017159656
10,long,2021-06-11,20:00:00,611.2,2021-06-11,21:00:00,608.4,1175.3938156367194,closed,-6.363434424393584,-0.541387434554985,501.59319186168267,0,608.4,611.2,0.038461839516908354,0.9403150525093755
11,short,2021-06-21,17:00:00,614.64,2021-06-21,19:00:00,622.76,2181.8185993526677,closed,-30.640423314225604,-1.4043524664844471,470.9527685474571,100000,624.32,614.64,0.0709950084391731,1.7454548794821343
12,long,2021-06-21,19:00:00,622.76,2021-06-22,20:00:00,624.67,1056.0818983848994,closed,2.3602131439348746,0.22348769991649567,473.31298169139194,0,615.96,630.39,0.03391617632426294,0.8448655187079196
13,short,2021-07-27,17:00:00,643.69,2021-07-28,19:00:00,646.95,1889.8176582599717,closed,-11.141647845778213,-0.5895620562693207,462.17133384561373,100000,654.7,627.6,0.05871825438518453,1.5118541266079775
14,long,2021-08-09,19:00:00,717.37,2021-09-01,19:00:00,735.59,1264.7570029269425,closed,31.075649202390153,2.457045039519359,493.24698304800387,0,649.6,741.6,0.03526093934585897,1.011805602341554
15,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,1303.8636977980584,closed,217.6765580808142,16.694732620320856,710.9235411288181,0,888.61,1094.79,0.029052221430438018,1.0430909582384469
16,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,991.3691875400535,liquidated,-199.7784180637608,-20.15176793616952,511.1451230650573,0,989.25,1241.12,0.008006017924379409,0.39654767501602145
17,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,1062.2792202907813,closed,-18.57576087951475,-1.7486702671666632,492.56936218554256,100000,1138.65,1064.0,0.019060147852991607,0.849823376232625
18,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,545.7453726473531,closed,-5.965131187454328,-1.0930246020260526,486.6042309980882,0,1119.0,1171.2,0.009631593883861372,0.4365962981178825
19,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,1484.7511953231483,closed,147.41890656973337,9.928862629246673,634.0231375678215,100000,1020.2,886.81,0.029241776372686327,1.1878009562585188
20,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,1599.1348313663966,closed,11.921578487815776,0.7455017709563154,645.9447160556373,100000,1071.79,1016.05,0.03020797792427668,1.2793078650931173
21,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,947.082742116129,closed,-57.43914153337464,-6.06484935044161,588.5055745222627,100000,943.5,792.35,0.021642411355357664,0.7576661936929032
22,long,2022-03-22,16:00:00,936.99,2022-03-29,21:00:00,1100.0,923.9242728290345,closed,159.97806912014627,17.315062914225336,748.483643642409,0,936.63,1112.38,0.01972111277236757,0.7391394182632276
23,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,1442.3945937400504,closed,-38.22331660922799,-2.6499902852600843,710.260327033181,0,1102.33,1152.56,0.025477251501193156,1.1539156749920403
24,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1195.058864342652,closed,70.98965032594991,5.9402639019792645,781.249977359131,100000,786.7,681.86,0.03128753964662928,0.9560470914741216
25,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,1282.7169213627153,closed,-33.14995088327324,-2.584354375559016,748.1000264758577,100000,653.41,621.0,0.04025536008293604,1.0261735370901723
26,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,887.6493992413557,closed,-160.30574283927794,-18.059578813018508,587.7942836365797,0,635.6,787.5,0.0226585679448974,0.7101195193930846
27,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1178.6744459464635,closed,-18.12831193444081,-1.538025363728316,569.6659717021389,100000,660.9,626.46,0.03668169130775581,0.9429395567571709
28,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,703.3565091493026,closed,-1.90063346070998,-0.270223341361945,567.7653382414289,0,728.13,753.45,0.019251054005619186,0.5626852073194422
29,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,1508.8884914997084,closed,-10.36830007911088,-0.6871481979961064,557.397038162318,100000,673.93,666.71,0.04512901126064627,1.2071107931997667
30,long,2022-07-20,17:00:00,747.6,2022-08-16,21:00:00,919.41,874.3556147124906,closed,200.21751798476654,22.898865703584796,757.6145561470846,0,737.82,942.34,0.023391000928638057,0.6994844917699925
31,short,2022-09-13,17:00:00,293.7,2022-09-14,18:00:00,303.75,3201.983917596921,closed,-112.34700780210966,-3.50866870956759,645.267548344975,100000,305.8,290.68,0.21804452962866333,2.561587134077537
32,long,2022-09-14,18:00:00,303.75,2022-09-29,17:00:00,273.17,1241.5867143732196,closed,-126.07163467131915,-10.154074074074067,519.1959136736559,0,269.25,313.55,0.08175056555543833,0.9932693714985757
33,short,2022-09-29,17:00:00,273.17,2022-10-04,18:00:00,255.52,1417.111808755404,closed,90.32467416670792,6.373856572830107,609.5205878403639,100000,275.25,241.08,0.10375310676541377,1.1336894470043233
34,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,1210.9755430679145,closed,-31.88158564040558,-2.632719200887906,577.6390021999583,100000,240.29,233.39,0.1033873083811077,0.9687804344543316
35,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,1421.9935880956718,closed,19.926647977723803,1.4013177094848572,597.5656501776821,100000,226.7,218.91,0.12575667372059887,1.1375948704765375
36,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,1565.5630127599534,closed,-24.393192234589012,-1.5581098962976845,573.172457943093,100000,217.37,213.11,0.1469253449167053,1.2524504102079628
37,short,2022-10-13,17:00:00,209.47,2022-10-13,18:00:00,219.65,1402.1551652070625,closed,-69.39872172185414,-4.949432376951357,503.7737362212389,100000,220.36,208.63,0.1338764658621342,1.1217241321656501
38,short,2022-10-14,19:00:00,209.21,2022-10-17,17:00:00,216.73,1097.9779408820932,closed,-40.44988311390716,-3.684034223985461,463.32385310733173,100000,218.49,204.23,0.1049641930005347,0.8783823527056747
39,long,2022-10-17,17:00:00,216.73,2022-10-27,18:00:00,224.49,514.8315583380218,closed,17.974127747083557,3.4912637844322525,481.2979808544153,0,198.77,233.4,0.04750902582365356,0.4118652466704174
40,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,775.5123052352932,closed,23.722094353566412,3.0588933526166353,505.02007520798173,0,186.69,198.18,0.08308021910496473,0.6204098441882345
41,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,1396.3941949484777,closed,105.5985231201625,7.562228739002938,610.6185983281442,100000,173.9,155.5,0.16379990556580384,1.117115355958782
42,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,1436.6245406174103,closed,-5.545277073350746,-0.3859934810084466,605.0733212547934,100000,154.95,146.07,0.19112945395029737,1.1492996324939282
43,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,1287.4220353326405,closed,27.712423467617167,2.152551588140008,632.7857447224106,100000,142.84,136.16,0.1813398176396423,1.0299376282661123
