,0
net_profit,-965.7544816026953
adjusted_net_profit,-928.3144748967163
compounded_annual_return,-0.6769320212617579
avg_monthly_return,-13.115596727809859
gross_profit,446.8497492685578
adjusted_gross_profit,400.7607167404572
gross_loss,1412.604230871253
adjusted_gross_loss,1329.0751916371735
profit_factor,0.31633046220805516
adjusted_profit_factor,0.3015335168861248
max_equity_runup_dollars,56.811841296184866
max_equity_runup_percent,9.853662989630733
date_of_max_runup,2021-06-18 20:00:00
max_con_winning_trades_percent,2.5988298118171533
max_con_winning_trades,3
largest_win_dollars,56.811841296184824
largest_win_percent,2.186148282097647
