,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,4834.609199041895,closed,153.19517103045797,3.1687188089746243,1120.117010838837,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5600.5850541941845,closed,-44.947530065862686,-0.8025506198178748,1075.169480772974,100000,1857.41,1838.13,0.006082072308496294,1.120117010838837
3,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5375.847403864873,closed,29.47169091227539,0.5482240974899553,1104.6411716852494,100000,1861.33,1834.08,0.005797468284882989,1.0751694807729746
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5523.2058584262495,closed,-72.48838889136132,-1.3124332271767931,1032.152782793888,100000,1870.22,1834.96,0.005993094426973073,1.10464117168525
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5160.763913969445,closed,1.0631006153072418,0.020599675416842485,1033.2158834091954,0,1862.44,1875.04,0.005528373082061098,1.032152782793889
6,short,2021-01-25,22:00:00,1856.02,2021-01-26,04:00:00,1860.68,5166.07941704598,closed,-14.009510450422905,-0.27118263811812815,1019.2063729587725,100000,1860.68,1853.5,0.005566835936084719,1.033215883409196
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5096.0318647938675,closed,-0.19656671070607945,-0.0038572504238850655,1019.0098062480664,100000,1850.49,1832.4,0.005521071558743755,1.0192063729587735
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5095.049031240337,closed,-1.6334380125245276,-0.03205931881144005,1017.3763682355419,100000,1844.99,1834.46,0.005535389245738863,1.0190098062480675
9,short,2021-01-29,02:00:00,1840.82,2021-01-29,07:00:00,1846.11,5086.881841177715,closed,-15.641173753918164,-0.307480579307046,1001.7351944816238,100000,1846.43,1840.16,0.00552675638158833,1.017376368235543
10,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5008.675972408123,closed,-3.133040867123009,-0.06255227697663727,998.6021536145008,0,1856.72,1871.01,0.0053820850319229365,1.0017351944816246
11,long,2021-02-10,09:00:00,1845.94,2021-02-10,11:00:00,1839.63,4993.010768072509,closed,-18.07168360158865,-0.36193960800459085,980.5304700129121,0,1839.46,1846.28,0.005409721624833427,0.9986021536145018
12,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,4902.652350064565,closed,-26.88361364805985,-0.5483483577558953,953.6468563648523,0,1841.45,1853.44,0.005296070983039667,0.9805304700129132
13,long,2021-02-11,11:00:00,1842.82,2021-02-11,17:00:00,1838.76,4768.234281824266,closed,-11.463934162108176,-0.24042304728622144,942.1829222027441,0,1838.22,1847.66,0.005174932203714162,0.9536468563648532
14,short,2021-02-12,15:00:00,1815.8,2021-02-12,17:00:00,1828.46,4710.914611013724,closed,-33.79249727656785,-0.7173234937768521,908.3904249261763,100000,1829.64,1812.8,0.00518880340457509,0.9421829222027449
15,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4541.952124630887,closed,-8.731289329114626,-0.19223648971914684,899.6591355970617,100000,1824.25,1816.54,0.0049954654560592235,0.9083904249261774
16,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4498.295677985314,closed,-6.669686704634491,-0.1482714161560339,892.9894488924272,100000,1820.91,1816.53,0.004948565668128309,0.8996591355970628
17,short,2021-02-17,17:00:00,1773.8,2021-02-19,09:00:00,1774.15,4464.9472444621415,closed,-1.7790315224358284,-0.03984440184914514,891.2104173699913,100000,1788.81,1761.4,0.0050343299633128225,0.8929894488924284
18,short,2021-02-25,04:00:00,1796.63,2021-02-25,07:00:00,1800.99,4456.052086849963,closed,-11.709965087412845,-0.26278788620917487,879.5004522825785,100000,1800.99,1794.3,0.00496045606145947,0.8912104173699927
19,short,2021-02-25,09:00:00,1794.66,2021-02-26,12:00:00,1764.62,4397.502261412899,closed,72.72339532091208,1.6537432159852112,952.2238476034906,100000,1795.15,1755.92,0.004900652225394112,0.8795004522825799
20,short,2021-02-26,14:00:00,1758.88,2021-02-26,15:00:00,1761.84,4761.119238017459,closed,-8.970073378558874,-0.18840261984898393,943.2537742249318,100000,1766.52,1758.74,0.005413807920969547,0.9522238476034918
21,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,4716.268871124665,closed,17.589539376386146,0.37295455066351335,960.843313601318,100000,1745.24,1717.5,0.005404722411960148,0.943253774224933
22,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,4804.2165680065955,closed,38.22328978619068,0.7956196238266294,999.0666033875086,100000,1734.48,1707.73,0.005547017709483536,0.9608433136013191
23,short,2021-03-04,19:00:00,1700.45,2021-03-05,09:00:00,1696.74,4995.3330169375495,closed,9.893752842526581,0.19805992531388966,1008.9603562300352,100000,1703.93,1688.68,0.005875307144505924,0.99906660338751
24,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5044.801781150183,closed,25.6287063706836,0.5080220687053519,1034.5890626007188,100000,1696.54,1677.45,0.005947235259413604,1.0089603562300367
25,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,5172.945313003602,closed,36.98826683491358,0.7150330149814949,1071.5773294356322,0,1722.91,1739.93,0.006002976933614475,1.0345890626007204
26,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5357.88664717817,closed,-21.199760773111002,-0.3956739320768618,1050.3775686625213,0,1728.12,1737.91,0.006172396026886054,1.071577329435634
27,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5251.887843312616,closed,-62.69832675512178,-1.1938245565346073,987.6792419073995,100000,1749.86,1725.23,0.006073091240908227,1.0503775686625232
28,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,4938.396209537009,closed,-29.58186986003022,-0.5990177499914212,958.0973720473693,0,1735.95,1755.16,0.005644332928962328,0.9876792419074019
29,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,4790.486860236859,closed,-10.345619501469256,-0.21596175510557045,947.7517525459,100000,1735.13,1728.86,0.005535095595178207,0.9580973720473718
30,long,2021-04-01,15:00:00,1718.94,2021-04-05,02:00:00,1728.27,4738.7587627295125,closed,24.767597089612956,0.5226600114023716,972.519349635513,0,1718.94,1730.8,0.005513582513327414,0.9477517525459025
31,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,4862.596748177577,closed,-5.82824742934012,-0.11985874484707072,966.6911022061729,0,1728.01,1738.63,0.005607076304508723,0.9725193496355155
32,long,2021-04-06,15:00:00,1736.02,2021-04-07,03:00:00,1741.26,4833.4555110308775,closed,13.617034872598136,0.28172463450881957,980.308137078771,0,1734.52,1745.49,0.005568432980070365,0.9666911022061755
33,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,4901.5406853938675,closed,25.950554328618498,0.5294366811225034,1006.2586914073895,0,1742.06,1758.71,0.005623483496700245,0.9803081370787735
34,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5031.293457036962,closed,-0.6347591716412873,-0.012616222390158707,1005.6239322357483,100000,1736.27,1727.89,0.005804679996350755,1.0062586914073923
35,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5028.1196611787545,closed,-5.114653733538433,-0.10172100264494088,1000.5092785022098,100000,1730.15,1724.11,0.0058201555259241415,1.005623932235751
36,long,2021-04-14,09:00:00,1747.36,2021-04-14,10:00:00,1744.91,5002.546392511063,closed,-8.020381402412692,-0.16032597747457983,992.4888970997971,0,1744.12,1748.2,0.00572583370628956,1.0005092785022125
37,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,4962.444485499,closed,-7.416166579006328,-0.14944583462197852,985.0727305207907,0,1772.71,1783.6,0.005580953676721681,0.9924888970998
38,long,2021-04-19,11:00:00,1787.23,2021-04-19,14:00:00,1782.3,4925.363652603969,closed,-14.576996285207706,-0.2959577670473338,970.4957342355831,0,1779.15,1790.02,0.005511728935396081,0.9850727305207938
39,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,4852.478671177931,closed,18.581317634889018,0.38292425158415866,989.0770518704721,0,1783.91,1798.0,0.005432568315955678,0.9704957342355862
40,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,4945.385259352374,closed,-41.439683923718825,-0.8379465249011879,947.6373679467533,0,1771.15,1795.72,0.0055290605346977415,0.9890770518704749
41,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,4738.18683973378,closed,-18.284812137736495,-0.38590314726305397,929.3525558090168,100000,1781.72,1773.99,0.005341088961734354,0.9476373679467561
42,short,2021-04-29,11:00:00,1777.48,2021-04-30,09:00:00,1772.12,4646.762779045098,closed,13.077755805536382,0.28143799086347676,942.4303116145533,100000,1781.31,1757.81,0.005228483897478563,0.9293525558090197
43,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,4712.151558072781,closed,-21.14036739259359,-0.44863513263651833,921.2899442219597,0,1826.63,1841.84,0.005125079188271844,0.9424303116145563
44,short,2021-05-12,04:00:00,1830.49,2021-05-12,11:00:00,1833.52,4606.449721109811,closed,-8.55135378199481,-0.18563870876104063,912.7385904399648,100000,1835.39,1826.31,0.005033023639691899,0.9212899442219623
45,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,4563.692952199837,closed,12.71902287247254,0.2787002325899596,925.4576133124374,100000,1827.25,1813.66,0.004995148942071241,0.9127385904399675
46,short,2021-05-13,10:00:00,1814.9,2021-05-13,15:00:00,1817.08,4627.288066562201,closed,-6.488707688378815,-0.14022700975259442,918.9689056240586,100000,1820.72,1809.28,0.005099220967063971,0.9254576133124401
47,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,4594.844528120307,closed,7.774026817866688,0.1691902037226697,926.7429324419253,0,1862.59,1873.55,0.004928002110822459,0.9189689056240614
48,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4633.714662209641,closed,-45.792246108992096,-0.9882405250899833,880.9506863329332,0,1863.06,1889.2,0.004905478151820496,0.9267429324419282
49,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,4404.753431664681,closed,-11.998132006824429,-0.2723905479151871,868.9525543261087,100000,1877.54,1864.15,0.004708674849848128,0.8809506863329362
50,long,2021-05-20,07:00:00,1875.63,2021-05-20,09:00:00,1871.22,4344.762771630558,closed,-11.08903505910284,-0.25522763018292954,857.8635192670059,0,1870.78,1878.6,0.004632856983126265,0.8689525543261116
51,short,2021-05-24,11:00:00,1877.76,2021-05-25,10:00:00,1883.22,4289.317596335042,closed,-13.334565925954848,-0.310878493524201,844.5289533410511,100000,1887.23,1873.05,0.004568547201277098,0.8578635192670085
52,long,2021-05-27,10:00:00,1899.77,2021-05-27,11:00:00,1896.59,4222.644766705269,closed,-7.9172038811778105,-0.18749395979513644,836.6117494598733,0,1894.49,1900.41,0.004445427358791085,0.8445289533410538
