,0
net_profit,-989.8620114622372
adjusted_net_profit,-951.8835125120577
compounded_annual_return,-0.7850842409971268
avg_monthly_return,-17.412435658750468
gross_profit,297.1757479633368
adjusted_gross_profit,266.8453751949988
gross_loss,1287.037759425574
adjusted_gross_loss,1218.7288877070564
profit_factor,0.23089901270338112
adjusted_profit_factor,0.21895384435914012
max_equity_runup_dollars,19.806132597791475
max_equity_runup_percent,8.098098013712265
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,2.658353658540771
max_con_winning_trades,3
largest_win_dollars,19.806132597791517
largest_win_percent,1.7623352376146544
