,0
net_profit,-715.1528666859824
adjusted_net_profit,-722.7920082157773
compounded_annual_return,-0.343295451692721
avg_monthly_return,-5.097971838863401
gross_profit,1684.9070248117084
adjusted_gross_profit,1522.020914658224
gross_loss,2400.059891497691
adjusted_gross_loss,2244.8129228740013
profit_factor,0.7020270747328263
adjusted_profit_factor,0.6780168178600837
max_equity_runup_dollars,248.64927437361644
max_equity_runup_percent,25.715550537455314
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,4.900105101265836
max_con_winning_trades,7
largest_win_dollars,181.87843744691395
largest_win_percent,3.5190040819748676
