,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-03-15,20:00:00,708.99,2021-03-23,19:00:00,666.48,1220.2611559242025,closed,-74.17569969535154,-6.078674170298593,925.8243003046484,0,625.64,709.06,0.0344225209360979,0.976208924739362
1,short,2021-03-23,19:00:00,666.48,2021-03-26,16:00:00,635.47,2387.1244846566424,closed,109.08686111853642,4.569801944544471,1034.911161423185,100000,670.45,613.5,0.07163379200145968,1.909699587725314
2,short,2021-03-26,17:00:00,619.93,2021-03-30,17:00:00,614.58,2507.4673297371423,closed,19.55259059913149,0.7797744906682867,1054.4637520223164,100000,619.93,591.83,0.08089517622109409,2.005973863789714
3,long,2021-04-21,18:00:00,727.62,2021-04-23,21:00:00,728.43,1594.8154511300395,closed,0.4556891118326223,0.028573156317850713,1054.919441134149,0,717.27,752.11,0.043836492980677814,1.2758523609040318
4,short,2021-05-03,21:00:00,682.25,2021-05-05,17:00:00,677.08,3692.5590439841044,closed,24.919428875502327,0.6748552583363809,1079.8388700096514,100000,688.58,658.72,0.1082465091677275,2.9540472351872835
5,short,2021-05-06,20:00:00,658.39,2021-05-14,17:00:00,587.7,3489.6817382441914,closed,371.7823040963604,10.653759625753723,1451.6211741060117,100000,683.21,560.4,0.10600652313200964,2.791745390595353
6,short,2021-05-19,17:00:00,554.87,2021-05-28,21:00:00,635.28,3237.9844757525448,closed,-471.94553632675354,-14.575287184385527,979.6756377792582,100000,635.6,551.82,0.11671146307252311,2.590387580602036
7,long,2021-05-28,21:00:00,635.28,2021-06-11,18:00:00,605.65,2248.062217822941,closed,-106.72075924165885,-4.747233345926205,872.9548785375994,0,571.46,635.5,0.07077390183298517,1.798449774258353
8,long,2021-06-11,19:00:00,610.72,2021-06-21,17:00:00,614.64,1946.6652262080079,closed,10.873887334050542,0.5585905161121232,883.8287658716499,0,593.92,628.25,0.06374984366675425,1.5573321809664065
9,long,2021-08-09,20:00:00,715.98,2021-09-01,19:00:00,735.59,2514.3573845300293,closed,66.7840965987914,2.656109947205231,950.6128624704413,0,649.6,741.6,0.07023540837816782,2.0114859076240235
10,long,2021-10-21,17:00:00,897.6,2021-10-27,19:00:00,1048.19,2512.878222540449,closed,419.5183003273993,16.69473262032086,1370.1311627978407,0,888.61,1094.79,0.05599104773931481,2.010302578032359
11,long,2021-11-04,16:00:00,1238.28,2021-11-10,15:33:00,989.25,1910.6215213093942,liquidated,-385.0240151127809,-20.151767936169524,985.1071476850598,0,989.25,1241.12,0.015429640479611997,0.7642486085237578
12,short,2021-11-23,17:00:00,1114.66,2021-11-29,17:00:00,1133.24,2047.283257777596,closed,-35.800233613437854,-1.7486702671666632,949.3069140716219,100000,1138.65,1064.0,0.03673377097550098,1.6378266062220768
13,long,2021-11-29,17:00:00,1133.24,2021-12-01,21:00:00,1121.78,1051.7906620866409,closed,-11.496330698419689,-1.0930246020260526,937.8105833732022,0,1119.0,1171.2,0.018562540363676553,0.8414325296693127
14,short,2021-12-09,20:00:00,1015.5,2021-12-21,19:00:00,913.84,2861.4946109162206,closed,284.1138690611681,9.928862629246673,1221.9244524343703,100000,1020.2,886.81,0.05635636850647407,2.2891956887329767
15,short,2022-01-13,19:00:00,1058.75,2022-01-18,21:00:00,1049.99,3081.9410797560863,closed,22.975925329411815,0.7455017709563155,1244.9003777637822,100000,1071.79,1016.05,0.05821848556800163,2.465552863804869
16,short,2022-01-27,17:00:00,875.21,2022-02-04,20:00:00,927.57,1825.2702346316194,closed,-110.69988996885982,-6.0648493504416106,1134.2004877949223,100000,943.5,792.35,0.04171045199738622,1.4602161877052955
17,long,2022-03-28,17:00:00,1091.63,2022-03-29,21:00:00,1100.0,1540.1583380701593,closed,10.548716768150049,0.6849111878566813,1144.7492045630725,0,1072.89,1112.38,0.028217589074506184,1.2321266704561276
18,long,2022-04-04,18:00:00,1132.3,2022-04-05,18:00:00,1103.22,2206.0335958909163,closed,-58.459675980682974,-2.6499902852600834,1086.2895285823895,0,1102.33,1152.56,0.0389655320302202,1.764826876712733
19,short,2022-05-11,19:00:00,763.92,2022-05-19,21:00:00,717.91,1827.7522775312473,closed,108.57330875979254,5.940263901979264,1194.862837342182,100000,786.7,681.86,0.04785192893316702,1.462201822024998
20,short,2022-05-24,17:00:00,637.29,2022-05-25,17:00:00,653.23,1961.8186554669594,closed,-50.70034626309342,-2.584354375559016,1144.1624910790886,100000,653.41,621.0,0.06156753300591441,1.5694549243735676
21,long,2022-06-02,19:00:00,783.5,2022-06-16,19:00:00,642.65,1357.5927174140015,closed,-245.17552676118123,-18.059578813018508,898.9869643179073,0,635.6,787.5,0.03465456840878115,1.0860741739312012
22,short,2022-06-16,19:00:00,642.65,2022-06-17,19:00:00,652.0,1802.6935470091062,closed,-27.725883983293688,-1.538025363728316,871.2610803346137,100000,660.9,626.46,0.056101876511603706,1.442154837607285
23,long,2022-06-24,18:00:00,730.72,2022-06-27,20:00:00,729.35,1075.7306605321025,closed,-2.9068753349447696,-0.27022334136194504,868.3542049996689,0,728.13,753.45,0.0294430331873249,0.8605845284256821
24,short,2022-07-01,19:00:00,668.7,2022-07-01,20:00:00,672.74,2307.7309906372375,closed,-15.857531916761472,-0.6871481979961064,852.4966730829075,100000,673.93,666.71,0.06902141440518132,1.84618479250979
25,short,2022-07-11,17:00:00,712.69,2022-07-13,18:00:00,716.73,2187.718117549534,closed,-14.213006240312238,-0.6496726486971843,838.2836668425953,100000,725.23,676.25,0.06139325983385578,1.750174494039627
26,long,2022-07-27,20:00:00,813.55,2022-08-16,21:00:00,919.41,1668.9017488772383,closed,215.783139434488,12.929649068895586,1054.0668062770833,0,808.5,942.34,0.04102763810158536,1.3351213991017907
27,short,2022-09-13,17:00:00,293.7,2022-09-14,18:00:00,303.75,4454.9103952494825,closed,-156.30804707739244,-3.50866870956759,897.7587591996909,100000,305.8,290.68,0.3033646847292804,3.5639283161995863
28,long,2022-09-14,18:00:00,303.75,2022-09-29,18:00:00,273.04,1727.41578434161,closed,-176.1423838301651,-10.196872427983532,721.6163753695257,0,269.25,313.55,0.11373931090315129,1.3819326274732882
29,short,2022-09-29,18:00:00,273.04,2022-10-04,18:00:00,255.52,2036.8202489550724,closed,128.91681671584394,6.329317316144158,850.5331920853696,100000,275.25,241.08,0.1491957404742948,1.629456199164058
30,short,2022-10-05,17:00:00,234.26,2022-10-05,21:00:00,240.22,1689.8114923931366,closed,-44.487991619044585,-2.632719200887906,806.045200466325,100000,240.29,233.39,0.14426803486665557,1.3518491939145094
31,short,2022-10-07,18:00:00,226.15,2022-10-10,19:00:00,222.78,1984.2688987639265,closed,27.805911482179052,1.4013177094848572,833.851111948504,100000,226.7,218.91,0.17548254687277706,1.5874151190111412
32,short,2022-10-12,17:00:00,213.11,2022-10-12,18:00:00,216.24,2184.607596884411,closed,-34.03858716232703,-1.5581098962976845,799.8125247861769,100000,217.37,213.11,0.20502159418933047,1.747686077507529
33,short,2022-10-14,20:00:00,209.63,2022-10-17,17:00:00,216.73,1814.7420281703262,closed,-63.088788521037,-3.476460430281922,736.7237362651399,100000,218.49,204.23,0.17313762611938427,1.451793622536261
34,long,2022-11-30,20:00:00,186.69,2022-12-02,18:00:00,192.57,1187.0781631335312,closed,36.31145502245524,3.058893352616635,773.0351912875951,0,186.69,198.18,0.1271710496688126,0.949662530506825
35,short,2022-12-12,18:00:00,170.5,2022-12-15,17:00:00,157.45,2137.46325462474,closed,161.63986052685968,7.562228739002941,934.6750518144548,100000,173.9,155.5,0.2507288275219636,1.709970603699792
36,short,2022-12-16,18:00:00,150.33,2022-12-19,19:00:00,150.77,2199.0439213872287,closed,-8.48816618106721,-0.38599348100844655,926.1868856333876,100000,154.95,146.07,0.2925622193024983,1.759235137109783
37,short,2022-12-20,18:00:00,141.99,2022-12-21,21:00:00,138.8,1970.6593622864832,closed,42.419459399727444,2.1525515881400077,968.6063450331151,100000,142.84,136.16,0.27757720435051525,1.5765274898291866
