,0
risk_reward_ratio,0.9773373378513968
cagr_over_avg_dd,0.5870648450842239
cagr_over_max_dd,0.0037731115924737532
max_drawdown_dollars,-435.78660229339835
max_drawdown_percent,-44.94761585296183
avg_drawdown_dollars,-280.08345155160384
avg_drawdown_percent,-0.2888818362212382
min_drawdown_dollars,-32.093647746074
min_drawdown_percent,-0.03310181962041148
max_con_losing_trades,13.0
max_con_losing_trades_percent,-5.174241678128008
largest_single_loss_dollars,-58.469193167917986
largest_single_loss_percent,-1.3383979667330448
max_position_held,5000.0
