,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,11:00:00,1.729,2021-01-05,13:00:00,1.73089,5000.0,closed,-12.24927703875057,-0.2449855407750114,987.7507229612494,100000,1.73254,1.72876,5.78368999421631,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4938.753614806246,closed,-0.1305564086914287,-0.0026435092509985558,987.620166552558,100000,1.72846,1.7239,5.714628761795177,0.9877507229612493
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4938.100832762789,closed,-15.978401132155097,-0.32357381255043016,971.6417654204029,100000,1.72604,1.71979,5.7326122239397135,0.9876201665525578
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4858.208827102015,closed,-18.031840508182526,-0.3711623182517404,953.6099249122203,100000,1.72803,1.72005,5.639735121574153,0.971641765420403
4,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4768.049624561101,closed,4.108627208724435,0.08616997582324103,957.7185521209448,0,1.73155,1.74,5.502431666996833,0.9536099249122203
5,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4788.592760604724,closed,-11.233255972103024,-0.23458365606943862,946.4852961488417,0,1.74088,1.74344,5.494939796782077,0.9577185521209449
6,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4732.426480744209,closed,-11.788554885065691,-0.24910170148510907,934.6967412637761,100000,1.73178,1.72826,5.47579272167523,0.9464852961488418
7,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4673.48370631888,closed,-23.813619357537775,-0.5095474993384502,910.8831219062383,0,1.73183,1.74173,5.376950086080836,0.934696741263776
8,short,2021-01-20,16:00:00,1.73183,2021-01-21,06:00:00,1.72673,4554.41560953119,closed,7.241584723982882,0.15900140314002428,918.1247066302212,100000,1.73183,1.72022,5.259656674767373,0.9108831219062381
9,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4590.623533151103,closed,-22.394757004023777,-0.48783693200499784,895.7299496261975,100000,1.74071,1.7324,5.296333488876445,0.9181247066302207
10,long,2021-01-25,21:00:00,1.74231,2021-01-26,02:00:00,1.74221,4478.649748130985,closed,-6.2938304432668355,-0.1405296416825932,889.4361191829306,0,1.74112,1.74335,5.141048089181587,0.8957299496261971
11,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4447.180595914651,closed,0.22869936624148557,0.0051425697992021615,889.6648185491721,0,1.74911,1.75416,5.082434024656463,0.8894361191829303
12,long,2021-01-28,07:00:00,1.75457,2021-01-28,15:00:00,1.75576,4448.324092745859,closed,-2.9432406320670355,-0.06616515727500047,886.721577917105,0,1.75255,1.75766,5.070557564241791,0.8896648185491719
13,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4433.6078895855235,closed,-9.508690248243258,-0.21446845289541785,877.2128876688618,0,1.75709,1.75915,5.0420869417112355,0.8867215779171047
14,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4386.064438344309,closed,0.19482705417561375,0.004441956038592967,877.4077147230373,0,1.75854,1.76426,4.986232287646931,0.8772128876688617
15,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4387.038573615187,closed,-10.96589165548613,-0.24996114056160598,866.4418230675512,100000,1.75657,1.75119,5.0066917820164525,0.8774077147230374
16,short,2021-02-02,07:00:00,1.75542,2021-02-03,06:00:00,1.74663,4332.209115337755,closed,15.89063049759855,0.3668020188900706,882.3324535651498,100000,1.75551,1.74595,4.935809225527515,0.866441823067551
17,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4411.662267825748,closed,-14.495918656232407,-0.3285817856446342,867.8365349089173,100000,1.74685,1.74293,5.060812714746249,0.8823324535651497
18,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4339.182674544586,closed,-26.746415746980166,-0.6163929420138391,841.0901191619372,100000,1.75053,1.73527,4.981439694335227,0.8678365349089172
19,long,2021-02-04,14:00:00,1.75053,2021-02-05,05:00:00,1.75376,4205.450595809684,closed,2.1138459475413995,0.05026443419993182,843.2039651094786,0,1.75053,1.75531,4.8047740922002875,0.8410901191619369
20,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4216.0198255473915,closed,-4.115017031589303,-0.09760430932164853,839.0889480778893,0,1.74995,1.75915,4.811489803646708,0.8432039651094784
21,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4195.444740389446,closed,-7.88776680244575,-0.1880078821325045,831.2011812754436,0,1.75484,1.75591,4.778764647029048,0.8390889480778894
22,long,2021-02-10,10:00:00,1.75656,2021-02-10,18:00:00,1.75622,4156.005906377218,closed,-6.367621127603904,-0.1532149200710484,824.8335601478396,0,1.75506,1.75945,4.731982860109781,0.8312011812754436
23,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,4124.167800739198,closed,-7.463814496600067,-0.180977468842618,817.3697456512396,0,1.75713,1.75805,4.691859319047331,0.8248335601478397
