,0
risk_reward_ratio,1.015808900218406
cagr_over_avg_dd,0.94955481022777
cagr_over_max_dd,0.006492903369815239
max_drawdown_dollars,-925.2557371021823
max_drawdown_percent,-93.9393916632848
avg_drawdown_dollars,-632.6750208269281
avg_drawdown_percent,-0.6423424810439632
min_drawdown_dollars,-15.324832607936628
min_drawdown_percent,-0.015559000553079017
max_con_losing_trades,16.0
max_con_losing_trades_percent,-9.00275145430277
largest_single_loss_dollars,-29.679254890456704
largest_single_loss_percent,-1.3720433284096523
max_position_held,5000.0
