,0
net_profit,-548.7477317805474
adjusted_net_profit,-557.3347398127544
compounded_annual_return,-0.23391306605408702
avg_monthly_return,-3.261174967013872
gross_profit,1446.5286585085778
adjusted_gross_profit,1285.803252007625
gross_loss,1995.2763902891252
adjusted_gross_loss,1843.1379918203793
profit_factor,0.7249765824668375
adjusted_profit_factor,0.6976163790849422
max_equity_runup_dollars,166.99375018190528
max_equity_runup_percent,18.082193068398794
date_of_max_runup,2021-11-26 13:00:00
max_con_winning_trades_percent,4.218815104426035
max_con_winning_trades,5
largest_win_dollars,166.9937501819052
largest_win_percent,3.689673330527853
