,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,17:00:00,1.22824,5000.0,closed,-23.04324210218664,-0.4608648420437328,976.9567578978133,0,1.22761,1.23488,8.1190578645254,1.0
1,short,2021-01-06,17:00:00,1.22824,2021-01-08,01:00:00,1.22693,4884.783789489067,closed,-3.7211279416630667,-0.07617794567837535,973.2356299561502,100000,1.23439,1.22455,7.954119373231725,0.9769567578978134
2,short,2021-01-08,02:00:00,1.2258,2021-01-08,05:00:00,1.22622,4866.178149780753,closed,-10.580146318869387,-0.21742209169522653,962.6554836372808,100000,1.22645,1.22361,7.9395956106718115,0.9732356299561508
3,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4813.277418186406,closed,-12.60336824086987,-0.26184587227923983,950.052115396411,100000,1.22526,1.2214,7.865346457589396,0.9626554836372813
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,18:00:00,1.21689,4750.260576982057,closed,1.5039167932711535,0.03165966937810861,951.5560321896821,100000,1.22269,1.21332,7.790377487834651,0.9500521153964113
5,short,2021-01-13,10:00:00,1.21914,2021-01-14,11:00:00,1.21665,4757.780160948412,closed,0.9607036581364139,0.020192266679780933,952.5167358478185,100000,1.21922,1.21374,7.805141593169632,0.9515560321896825
6,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4762.583679239095,closed,-22.94007514879705,-0.4816729047469907,929.5766606990214,100000,1.21772,1.21117,7.852699433196087,0.9525167358478189
7,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4647.883303495109,closed,-18.389034071615256,-0.3956431965016655,911.1876266274062,0,1.21358,1.21668,7.640900398650495,0.9295766606990219
8,short,2021-01-15,07:00:00,1.21401,2021-01-18,07:00:00,1.20777,4555.938133137033,closed,15.000689280894878,0.32925577219298224,926.1883159083011,100000,1.21465,1.20657,7.50560231486896,0.9111876266274067
9,long,2021-01-20,01:00:00,1.21396,2021-01-20,10:00:00,1.21354,4630.941579541506,closed,-10.15785873543598,-0.21934758970640428,916.0304571728651,0,1.21282,1.21574,7.62947968556049,0.9261883159083013
10,long,2021-01-25,07:00:00,1.21811,2021-01-25,10:00:00,1.21736,4580.152285864326,closed,-11.256162946132832,-0.24575957836320433,904.7742942267323,0,1.21704,1.21832,7.520096355607171,0.9160304571728651
11,short,2021-01-26,06:00:00,1.21305,2021-01-26,13:00:00,1.21377,4523.8714711336615,closed,-11.048569192609984,-0.24422818515313088,893.7257250341223,100000,1.21417,1.21084,7.458672719399302,0.9047742942267324
12,short,2021-01-29,03:00:00,1.21086,2021-01-29,11:00:00,1.21167,4468.6286251706115,closed,-11.263914216461139,-0.252066465156994,882.4618108176612,100000,1.21204,1.20952,7.380917075748826,0.8937257250341223
13,long,2021-01-29,11:00:00,1.21167,2021-02-02,12:00:00,1.20355,4412.309054088305,closed,-37.734548292594226,-0.8552109072602381,844.727262525067,0,1.20341,1.21555,7.283021043829269,0.8824618108176611
14,short,2021-02-02,12:00:00,1.20355,2021-02-03,19:00:00,1.20269,4223.636312625333,closed,-4.845346593997351,-0.11471978729592781,839.8819159310697,100000,1.20498,1.20057,7.01863040609087,0.8447272625250666
15,short,2021-02-04,07:00:00,1.20174,2021-02-05,02:00:00,1.19691,4199.4095796553465,closed,9.049386237267708,0.2154918701216662,848.9313021683374,100000,1.20174,1.19582,6.988882087065998,0.8398819159310693
