,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-07,04:00:00,140.225,2021-01-07,10:00:00,140.705,5000.0,closed,-18.186664289535326,-0.3637332857907065,981.8133357104647,100000,140.796,140.17,0.07131395970761277,1.0
1,long,2021-01-08,09:00:00,141.18,2021-01-08,16:00:00,141.132,4909.066678552324,closed,-2.7203976530898752,-0.05541578127213616,979.0929380573748,0,141.037,141.354,0.06954337269517388,0.9818133357104649
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,4895.4646902868735,closed,-14.89086964031062,-0.30417683677416163,964.2020684170642,0,141.755,142.219,0.06887018169432524,0.9790929380573747
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,4821.010342085321,closed,-4.802532010330191,-0.09961671246390363,959.399536406734,0,141.739,142.244,0.06793504321969028,0.9642020684170642
4,long,2021-01-14,16:00:00,142.098,2021-01-14,18:00:00,141.915,4796.997682033671,closed,-7.204699056289706,-0.15019183943477118,952.1948373504443,0,141.828,142.165,0.06751675156629468,0.9593995364067341
5,long,2021-01-20,01:00:00,141.769,2021-01-20,02:00:00,141.716,4760.974186752221,closed,-2.799238833367621,-0.05879550536435841,949.3955985170767,0,141.7,141.773,0.06716523621880977,0.9521948373504442
6,long,2021-01-20,10:00:00,141.953,2021-01-20,15:00:00,141.851,4746.977992585382,closed,-4.427206643221296,-0.0932636858678604,944.9683918738554,0,141.826,142.322,0.06688098162892482,0.9493955985170764
7,long,2021-01-27,09:00:00,142.602,2021-01-27,11:00:00,142.558,4724.841959369276,closed,-2.4690895832389086,-0.05225761209520985,942.4993022906165,0,142.384,142.605,0.06626613875498627,0.9449683918738553
8,long,2021-01-27,19:00:00,142.71,2021-01-27,22:00:00,142.541,4712.4965114530805,closed,-6.589173701131126,-0.1398234181206721,935.9101285894853,0,142.479,142.873,0.0660429754250309,0.9424993022906162
9,long,2021-01-28,15:00:00,142.699,2021-01-29,05:00:00,143.194,4679.550642947424,closed,15.231116038187915,0.32548244907110496,951.1412446276732,0,142.699,143.461,0.06558631304981008,0.935910128589485
10,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,4755.706223138363,closed,-4.064056248597311,-0.0854564192553378,947.0771883790759,0,143.458,143.957,0.06623223412700445,0.9511412446276727
11,long,2021-02-01,05:00:00,143.799,2021-02-01,13:00:00,143.785,4735.385941895376,closed,-1.4739666317714033,-0.03112664204897809,945.6032217473045,0,143.69,144.102,0.06586118042399983,0.9470771883790753
12,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4728.0161087365195,closed,-3.7433822241532453,-0.07917448117903302,941.8598395231512,0,143.519,143.772,0.06583009417425868,0.9456032217473039
13,long,2021-02-04,14:00:00,143.831,2021-02-05,05:00:00,144.303,4709.299197615754,closed,14.446829823202158,0.30677239259965405,956.3066693463534,0,143.831,144.503,0.06548378579882994,0.9418598395231508
14,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,4781.533346731765,closed,-6.5712261884695735,-0.13742926613616707,949.7354431578838,0,144.591,144.884,0.06605787669556483,0.9563066693463531
15,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4748.677215789417,closed,6.671221205337815,0.14048588485138375,956.4066643632216,100000,144.599,144.042,0.06569790214220178,0.9497354431578834
16,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,4782.033321816107,closed,-4.8580105549112185,-0.10158880601581122,951.5486538083104,0,146.871,147.309,0.065026731509136,0.9564066643632214
17,long,2021-02-16,18:00:00,147.262,2021-02-17,02:00:00,147.231,4757.74326904155,closed,-2.0177132304024026,-0.04240903967079485,949.530940577908,0,147.14,147.559,0.06461603494508494,0.95154865380831
18,long,2021-02-19,15:00:00,147.919,2021-02-19,22:00:00,147.717,4747.654702889538,closed,-7.497179041156313,-0.15791331742372391,942.0337615367517,0,147.67,148.15,0.06419262843704376,0.9495309405779078
19,long,2021-02-25,02:00:00,149.974,2021-02-25,05:00:00,149.895,4710.168807683756,closed,-3.485965865916756,-0.07400936162266747,938.547795670835,0,149.862,150.006,0.06281313837976925,0.9420337615367513
20,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,4692.738978354173,closed,-11.82997640901405,-0.2520910807863222,926.7178192618209,0,149.992,150.399,0.06241506368677909,0.9385477956708347
21,short,2021-03-01,13:00:00,148.761,2021-03-02,01:00:00,148.833,4633.589096309104,closed,-3.2316606008167064,-0.0697442205954536,923.4861586610042,100000,148.87,148.35,0.062295750852832454,0.9267178192618208
22,long,2021-03-10,08:00:00,150.892,2021-03-10,15:00:00,150.849,4617.43079330502,closed,-2.300526596184235,-0.04982265461390026,921.18563206482,0,150.675,151.177,0.06120179722324604,0.9234861586610041
23,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,4605.9281603241,closed,-31.912555032783324,-0.6928582887523319,889.2730770320367,100000,152.235,150.749,0.06106673773540561,0.92118563206482
24,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4446.365385160181,closed,1.7458356708079366,0.03926433209098587,891.0189127028447,0,151.768,152.108,0.058557972174213185,0.8892730770320363
25,long,2021-03-17,21:00:00,152.044,2021-03-18,05:00:00,151.802,4455.094563514222,closed,-8.040548479785748,-0.1804798610928538,882.9783642230589,0,151.692,152.264,0.05860270136952753,0.8910189127028444
26,short,2021-03-18,05:00:00,151.802,2021-03-18,09:00:00,152.437,4414.891821115293,closed,-19.408993107444672,-0.43962556488058085,863.5693711156142,100000,152.489,151.802,0.05816645131309592,0.8829783642230586
27,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4317.846855578071,closed,-8.992973961543228,-0.2082745002853802,854.576397154071,0,151.924,152.541,0.05665090306917705,0.8635693711156143
28,short,2021-03-19,13:00:00,151.359,2021-03-22,06:00:00,150.666,4272.881985770355,closed,18.652433111149808,0.4365305003336518,873.2288302652207,100000,151.46,150.329,0.056460230125335846,0.854576397154071
29,short,2021-03-23,04:00:00,150.515,2021-03-24,11:00:00,149.166,4366.144151326105,closed,38.200592196451176,0.8749274158721654,911.429422461672,100000,150.612,148.543,0.05801606685481322,0.8732288302652211
30,long,2021-03-29,12:00:00,151.578,2021-03-29,17:00:00,151.174,4557.147112308359,closed,-13.11769766453623,-0.28784889627782156,898.3117247971358,0,151.116,151.81,0.06012940020726437,0.9114294224616719
31,long,2021-03-30,06:00:00,151.502,2021-03-30,16:00:00,151.439,4491.558623985679,closed,-2.8253576420731035,-0.0629037240432579,895.4863671550627,0,151.351,151.945,0.0592937205315531,0.898311724797136
32,long,2021-04-01,16:00:00,152.965,2021-04-02,07:00:00,153.144,4477.4318357753145,closed,4.285472904130786,0.09571274474553136,899.7718400591934,0,152.795,153.21,0.05854191266989592,0.8954863671550629
33,long,2021-04-02,21:00:00,153.107,2021-04-05,01:00:00,153.059,4498.8592002959695,closed,-2.3689597936786018,-0.052656900076418336,897.4028802655148,0,152.953,153.193,0.058767518144774177,0.899771840059194
34,long,2021-04-05,11:00:00,153.321,2021-04-05,17:00:00,153.02,4487.014401327577,closed,-9.764846763374814,-0.21762459154322486,887.6380335021399,0,152.901,153.347,0.05853098272679642,0.8974028802655154
35,short,2021-04-05,17:00:00,153.02,2021-04-07,03:00:00,151.864,4438.190167510702,closed,32.58296354346411,0.7341497843419199,920.220997045604,100000,153.409,151.715,0.058007975003407417,0.8876380335021404
36,short,2021-04-07,16:00:00,150.908,2021-04-08,22:00:00,150.073,4601.104985228023,closed,24.477507769453517,0.5319919421104113,944.6985048150575,100000,151.243,149.9,0.060978940615845724,0.9202209970456047
37,short,2021-04-12,04:00:00,150.028,2021-04-12,11:00:00,150.429,4723.492524075291,closed,-13.632779977622745,-0.2886165249153561,931.0657248374348,100000,150.468,149.787,0.06296814626703404,0.9446985048150582
38,short,2021-04-13,11:00:00,150.381,2021-04-14,07:00:00,150.032,4655.328624187177,closed,9.810976372188797,0.21074723535552334,940.8767012096235,100000,150.527,149.609,0.06191378730274672,0.9310657248374355
39,short,2021-04-14,15:00:00,149.858,2021-04-14,16:00:00,150.285,4704.383506048121,closed,-14.40816255911917,-0.3062710032163732,926.4685386505043,100000,150.38,149.858,0.06278454945412484,0.9408767012096242
40,long,2021-04-14,16:00:00,150.285,2021-04-15,02:00:00,150.04,4632.3426932525235,closed,-8.539927268619527,-0.18435439331936293,917.9286113818848,0,150.006,150.391,0.061647439109059766,0.9264685386505047
41,long,2021-04-20,09:00:00,151.888,2021-04-20,12:00:00,151.685,4589.643056909426,closed,-7.1124721346783,-0.15496787106289037,910.8161392472065,0,151.595,151.951,0.06043457095898855,0.9179286113818853
42,short,2021-04-21,16:00:00,150.281,2021-04-21,17:00:00,150.682,4554.080696236035,closed,-13.123235011779597,-0.2881643055342871,897.6929042354269,100000,150.76,150.281,0.060607537828947566,0.910816139247207
