,0
net_profit,-983.7785197815617
adjusted_net_profit,-943.4203494817486
compounded_annual_return,-0.748448663520711
avg_monthly_return,-15.778991661282916
gross_profit,205.91858987844736
adjusted_gross_profit,185.32673089060265
gross_loss,1189.6971096600091
adjusted_gross_loss,1128.7470803723513
profit_factor,0.17308488707457198
adjusted_profit_factor,0.16418800465864064
max_equity_runup_dollars,14.051962742661885
max_equity_runup_percent,17.66516023329173
date_of_max_runup,2021-01-28 05:00:00
max_con_winning_trades_percent,4.399633999686162
max_con_winning_trades,3
largest_win_dollars,14.051962742661875
largest_win_percent,4.291053528092547
