,0
net_profit,-505.3828596800365
adjusted_net_profit,-527.4586382430625
compounded_annual_return,-0.2100088203076993
avg_monthly_return,-2.8906124563466875
gross_profit,1676.578620916391
adjusted_gross_profit,1495.7884987293803
gross_loss,2181.9614805964275
adjusted_gross_loss,2023.2471369724428
profit_factor,0.7683814017001378
adjusted_profit_factor,0.7393009343226632
max_equity_runup_dollars,90.38203507554192
max_equity_runup_percent,14.857242226364958
date_of_max_runup,2021-10-01 10:00:00
max_con_winning_trades_percent,5.3763114654499775
max_con_winning_trades,5
largest_win_dollars,90.3820350755419
largest_win_percent,3.4899603007610436
