,0
net_profit,1983.3457829764516
adjusted_net_profit,1603.0509329016181
compounded_annual_return,0.44198378715048237
avg_monthly_return,5.921567621262668
gross_profit,5613.102499876785
adjusted_gross_profit,4325.368470576868
gross_loss,3629.7567169003337
adjusted_gross_loss,2722.31753767525
profit_factor,1.5464128694195651
adjusted_profit_factor,1.5888552348197262
max_equity_runup_dollars,789.0916698773572
max_equity_runup_percent,46.563918974691966
date_of_max_runup,2022-01-18 18:00:00
max_con_winning_trades_percent,28.392867806535747
max_con_winning_trades,5
largest_win_dollars,759.7058829044952
largest_win_percent,17.61496434937612
