,0
net_profit,-937.6189789964254
adjusted_net_profit,-894.4071208959281
compounded_annual_return,-0.6050806633799706
avg_monthly_return,-10.917201188924551
gross_profit,289.1557797257316
adjusted_gross_profit,251.82592908115228
gross_loss,1226.774758722157
adjusted_gross_loss,1146.2330499770803
profit_factor,0.23570405053566992
adjusted_profit_factor,0.219698715794478
max_equity_runup_dollars,20.729641683285195
max_equity_runup_percent,7.976434593224377
date_of_max_runup,2021-03-01 02:00:00
max_con_winning_trades_percent,2.8130384760786793
max_con_winning_trades,3
largest_win_dollars,20.729641683285188
largest_win_percent,1.7335634753915061
