,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2365.2960933167956,closed,-21.069349207897123,-0.8907700506261819,978.9306507921028,0,557.58,566.25,0.0084032190898545,0.47305921866335915
1,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,2999.5570964985027,closed,-24.067674094684772,-0.8023742612794365,954.862976697418,0,555.13,560.63,0.010710982508162983,0.5999114192997006
2,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,3015.7313255269187,closed,-98.8624463576156,-3.2782246057792306,856.0005303398025,100000,529.76,494.01,0.01206968432532986,0.6031462651053837
3,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,1787.6270052558243,closed,14.80958899625502,0.8284496124031,870.8101193360575,0,515.35,533.4,0.006928786842076838,0.35752540105116487
4,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,2618.683567983031,closed,-246.99755192129538,-9.432126696832578,623.812567414762,0,499.67,562.88,0.009479397531160293,0.5237367135966062
5,short,2021-04-29,18:00:00,500.5,2021-04-29,19:00:00,504.92,3119.0628370738114,closed,-28.181246864198865,-0.9035164835164868,595.6313205505631,100000,505.17,500.0,0.012463787560734511,0.6238125674147623
6,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,2978.1566027528174,closed,2.006015872938897,0.06735763562885391,597.637336423502,100000,492.28,483.38,0.01215722987611878,0.5956313205505636
7,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,2988.1866821175117,closed,-21.274312518509248,-0.7119472369588932,576.3630239049928,100000,489.52,484.43,0.012336918366399734,0.5976373364235024
8,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,2881.815119524965,closed,-29.12633904950405,-1.0106942271267283,547.2366848554888,100000,491.83,483.54,0.011866157949126927,0.576363023904993
9,long,2021-05-24,18:00:00,503.71,2021-05-24,19:00:00,501.31,2103.2929736921897,closed,-10.450456936658574,-0.49686168628774047,536.7862279188301,0,501.07,504.09,0.008351205946644657,0.420658594738438
10,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,2157.2608773381944,closed,-76.5311717077436,-3.547608567498523,460.2550562110865,0,487.46,510.91,0.008478132746465689,0.4314521754676389
11,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,2301.275281055433,closed,-19.5473167620013,-0.8494123637844979,440.70773944908524,100000,495.16,490.95,0.009374784727794818,0.4602550562110866
12,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,2203.538697245426,closed,-21.817151933011186,-0.990096155800854,418.89058751607405,100000,496.68,486.6,0.00895911324122472,0.44070773944908526
13,long,2021-07-06,17:00:00,536.83,2021-07-07,18:00:00,537.03,1633.7490648853914,closed,0.2758288708654715,0.01688318462081697,419.16641638693955,0,532.17,542.76,0.006086653372149065,0.3267498129770783
14,long,2021-07-09,19:00:00,537.69,2021-07-15,18:00:00,540.15,1574.024439428844,closed,6.880701950842824,0.43714073164833317,426.04711833778236,0,533.37,557.8,0.005854765531919299,0.3148048878857688
15,long,2021-09-07,17:00:00,611.29,2021-09-08,17:00:00,602.69,1192.7860267782507,closed,-17.02329996631429,-1.4271880776717942,409.02381837146805,0,600.9,615.36,0.00390252098604018,0.23855720535565017
16,long,2021-10-18,20:00:00,634.35,2021-10-26,18:00:00,668.87,1385.4090937513986,closed,75.10961495449911,5.421475526129106,484.1334333259672,0,618.57,676.5,0.0043679643532794155,0.2770818187502797
17,long,2021-10-28,21:00:00,675.21,2021-11-01,18:00:00,681.19,1800.3167458630637,closed,15.579116323476528,0.8653541861050662,499.7125496494437,0,671.93,690.82,0.005332612804499529,0.36006334917261273
18,long,2021-11-03,19:00:00,685.51,2021-11-04,16:00:00,677.49,1859.1902109936445,closed,-22.128521201585148,-1.1902236291228403,477.58402844785854,0,676.32,689.39,0.005424254091096103,0.3718380421987289
