,0
risk_reward_ratio,1.0313500735620342
cagr_over_avg_dd,0.5788088051640744
cagr_over_max_dd,0.003170723175448465
max_drawdown_dollars,-312.4339586134355
max_drawdown_percent,-30.922670640829285
avg_drawdown_dollars,-172.29661836871458
avg_drawdown_percent,-0.16939484605774768
min_drawdown_dollars,-2.72039765308989
min_drawdown_percent,-0.0027707890636068377
max_con_losing_trades,16.0
max_con_losing_trades_percent,-3.454007975625181
largest_single_loss_dollars,-40.768327006672
largest_single_loss_percent,-0.9555012620383793
max_position_held,6756.98550639609
