,0
net_profit,966.1774652177269
adjusted_net_profit,725.2774535400217
compounded_annual_return,0.2540741112232583
avg_monthly_return,3.271868314804024
gross_profit,4064.3252908032705
adjusted_gross_profit,3177.416800611395
gross_loss,3098.1478255855436
adjusted_gross_loss,2452.1393470713733
profit_factor,1.3118564767112497
adjusted_profit_factor,1.2957733435525316
max_equity_runup_dollars,652.3354492318521
max_equity_runup_percent,79.70691946075164
date_of_max_runup,2021-11-02 18:00:00
max_con_winning_trades_percent,33.076253244589424
max_con_winning_trades,5
largest_win_dollars,652.3354492318522
largest_win_percent,30.152843137254898
