,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-15,17:00:00,497.62,2021-01-15,20:00:00,501.62,5000.0,closed,-41.21140629395924,-0.8242281258791848,958.7885937060407,100000,504.44,495.69,0.020095655319319963,1.0
1,long,2021-01-15,20:00:00,501.62,2021-01-15,21:00:00,498.28,2532.2913500076825,closed,-17.377631053634076,-0.6862413779354952,941.4109626524066,0,498.28,502.07,0.010096452892658515,0.5064582700015365
2,long,2021-02-10,21:00:00,562.95,2021-02-11,17:00:00,558.05,2226.715672167341,closed,-19.83491632026615,-0.8907700506261819,921.5760463321404,0,557.58,566.25,0.007910882572759004,0.4453431344334682
3,short,2021-03-08,21:00:00,499.72,2021-03-29,17:00:00,509.96,2910.601646103804,closed,-60.23629078346517,-2.0695477467381638,861.3397555486753,100000,543.05,494.01,0.01164892998520693,0.5821203292207608
4,long,2021-04-15,20:00:00,552.02,2021-05-03,20:00:00,507.1,2685.3887566768335,closed,-219.0672645696329,-8.157748632295924,642.2724909790423,0,499.67,562.88,0.00972931689676763,0.5370777513353667
5,short,2021-05-12,17:00:00,489.94,2021-05-13,21:00:00,487.78,3211.362454895212,closed,13.502561932958475,0.42046209739968665,655.7750529120008,100000,492.28,482.96,0.01310920706574361,0.6422724909790425
6,short,2021-05-17,20:00:00,484.37,2021-05-28,17:00:00,508.9,3278.875264560004,closed,-166.72173287479592,-5.084723248756109,489.05332003720486,100000,511.49,479.23,0.013538721492082514,0.6557750529120008
7,long,2021-05-28,17:00:00,508.9,2021-06-07,19:00:00,490.95,1965.4296987815994,closed,-69.72575238213645,-3.547608567498524,419.3275676550684,0,487.46,510.91,0.007724227544828452,0.3930859397563199
8,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,2096.637838275341,closed,-17.809101022094772,-0.8494123637844979,401.5184666329736,100000,495.16,490.95,0.00854114609746549,0.41932756765506823
9,short,2021-06-15,19:00:00,491.91,2021-06-17,17:00:00,496.68,2007.5923331648664,closed,-19.877094514818015,-0.990096155800854,381.64137211815563,100000,496.68,486.6,0.008162437572583872,0.4015184666329733
10,long,2021-07-06,18:00:00,540.08,2021-07-07,18:00:00,537.03,1475.1607552223238,closed,-8.631187211292268,-0.5851014664494276,373.01018490686334,0,532.17,542.76,0.005462749056518752,0.2950321510444648
11,long,2021-07-09,20:00:00,537.46,2021-07-12,17:00:00,534.1,1460.1115140415109,closed,-9.425529745608843,-0.6455349235291954,363.5846551612545,0,533.37,539.75,0.005433377419869425,0.2920223028083022
12,long,2021-07-12,18:00:00,535.89,2021-07-15,18:00:00,540.15,1458.7273857933546,closed,11.298807077858386,0.7745660490025922,374.8834622391129,0,534.87,557.8,0.005444129899021645,0.29174547715867094
13,long,2021-08-27,17:00:00,558.61,2021-08-31,20:00:00,566.14,1350.0950798790905,closed,17.924277114293524,1.3276307262669793,392.8077393534064,0,555.71,566.99,0.004833766240772956,0.2700190159758181
14,long,2021-08-31,21:00:00,568.07,2021-09-08,17:00:00,602.69,1788.75024201657,closed,108.64810464930932,6.073967292763215,501.4558440027157,0,566.86,615.36,0.006297640227495097,0.357750048403314
15,short,2021-10-01,17:00:00,604.92,2021-10-05,17:00:00,628.55,2117.5125782979076,closed,-83.14693247389562,-3.926632281954638,418.3089115288201,100000,629.74,594.95,0.007000967328896078,0.4235025156595815
16,long,2021-10-05,17:00:00,628.55,2021-10-07,19:00:00,637.0,801.0538354108074,closed,10.606319821654676,1.3240458197438625,428.91523135047476,0,627.69,646.08,0.00254889455225776,0.1602107670821615
17,long,2021-10-18,20:00:00,634.35,2021-10-26,19:00:00,664.76,1452.783518395914,closed,69.34961233136914,4.773568219437214,498.2648436818439,0,618.57,676.5,0.004580384703699579,0.2905567036791828
18,long,2021-10-29,17:00:00,678.39,2021-11-01,18:00:00,681.19,1760.5708958896769,closed,6.909309731403642,0.3924471174398308,505.17415341324755,0,678.39,690.82,0.005190438821001716,0.3521141791779354
19,long,2021-11-03,20:00:00,688.12,2021-11-30,19:00:00,651.35,1888.0211464566087,closed,-101.2703461892727,-5.3638353775504255,403.90380722397487,0,642.57,700.0,0.005487476447295846,0.37760422929132176
20,short,2021-11-30,19:00:00,651.35,2021-12-15,20:00:00,594.82,1790.693864184992,closed,155.04885094797237,8.65859061948261,558.9526581719472,100000,654.21,584.97,0.005498407504981936,0.3581387728369984
21,long,2021-12-30,17:00:00,617.89,2022-01-13,20:00:00,524.9,2203.490013993819,closed,-332.0643581709731,-15.069927980708542,226.88830000097408,0,522.08,618.96,0.007132305148145525,0.4406980027987638
22,short,2022-01-13,20:00:00,524.9,2022-01-18,21:00:00,513.46,1033.1312829536962,closed,22.306148775652193,2.159081729853294,249.19444877662627,100000,537.14,509.75,0.0039364880280194185,0.20662625659073924
23,short,2022-03-11,18:00:00,350.72,2022-03-15,17:00:00,337.74,700.4507943179502,closed,25.779305395020906,3.6803877737226327,274.97375417164716,100000,350.72,330.35,0.003994359000444515,0.14009015886359005
24,long,2022-03-22,19:00:00,384.37,2022-03-30,20:00:00,383.87,513.7132402438425,closed,-0.7736692203681715,-0.1506033249212998,274.200084951279,0,366.86,396.5,0.0026730142323482193,0.10274264804876851
25,long,2022-04-04,17:00:00,386.34,2022-04-05,19:00:00,379.86,502.99766746600994,closed,-8.539878097749188,-1.6977967593311494,265.6602068535298,0,377.5,395.8,0.0026039119297303413,0.100599533493202
26,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,867.2040726484256,closed,-2.6188913892904657,-0.30199251501349833,263.04131546423935,100000,348.29,342.45,0.005031791306091999,0.17344081452968513
27,short,2022-04-14,21:00:00,340.54,2022-04-22,17:00:00,218.91,1042.7269588209888,closed,372.2140614898922,35.69621542256417,635.2553769541315,100000,351.74,211.7,0.0061239617009513645,0.20854539176419776
28,short,2022-05-05,18:00:00,189.5,2022-05-10,19:00:00,174.19,1326.3841494534024,closed,106.88136464679894,8.058100263852243,742.1367416009305,100000,192.25,171.13,0.013998777302938284,0.2652768298906805
