,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,18:00:00,1.22948,2021-01-06,04:00:00,1.2279,5000.0,closed,-15.559000553079006,-0.3111800110615801,984.440999446921,0,1.22784,1.23215,8.133519862055504,1.0
1,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,4922.204997234605,closed,-11.854558476107382,-0.24083837391509527,972.5864409708136,0,1.22937,1.23488,7.992733438720769,0.984440999446921
2,short,2021-01-06,16:00:00,1.23095,2021-01-08,04:00:00,1.22602,4862.932204854069,closed,10.602531443770106,0.218027539705096,983.1889724145836,100000,1.23439,1.22361,7.901104358185254,0.9725864409708138
3,short,2021-01-08,10:00:00,1.22238,2021-01-08,14:00:00,1.22488,4915.94486207292,closed,-19.080467952214548,-0.3881342953909543,964.1085044623691,100000,1.22526,1.22199,8.043235102133412,0.983188972414584
4,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4820.542522311848,closed,-6.972394251242937,-0.1446392023091023,957.1361102111262,100000,1.22269,1.21674,7.9056391405009325,0.9641085044623697
5,short,2021-01-11,11:00:00,1.21609,2021-01-11,14:00:00,1.21659,4785.680551055634,closed,-10.795389346106402,-0.22557688986836233,946.3407208650198,100000,1.21719,1.21552,7.870602588715695,0.9571361102111269
6,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4731.703604325103,closed,-18.128025800136655,-0.38311837164877344,928.2126950648831,100000,1.21701,1.21332,7.792147428241063,0.9463407208650206
7,short,2021-01-14,04:00:00,1.21525,2021-01-14,10:00:00,1.21587,4641.063475324419,closed,-10.934043845322265,-0.23559349927998893,917.2786512195607,100000,1.21618,1.21374,7.638039045997811,0.9282126950648839
8,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4586.393256097808,closed,-22.0914136197664,-0.4816729047469907,895.1872375997943,100000,1.21772,1.21117,7.562191060195236,0.9172786512195616
9,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4475.936187998977,closed,-17.708737007573948,-0.3956431965016654,877.4785005922204,0,1.21358,1.21668,7.358227470448269,0.8951872375997956
10,short,2021-01-15,07:00:00,1.21401,2021-01-18,04:00:00,1.20831,4387.392502961109,closed,12.494200695589253,0.2847750842250096,889.9727012878096,100000,1.21465,1.20657,7.22793470063856,0.8774785005922219
11,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4449.8635064390555,closed,-7.413194668494487,-0.16659375411779312,882.5595066193151,0,1.2136,1.21493,7.329462884502332,0.8899727012878111
