,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,19:00:00,541.92,2021-01-28,20:00:00,532.0,3553.4535664758964,closed,62.07307400117274,1.7468379096545539,1062.0730740011727,100000,559.26,511.85,0.1311431047562702,2.842762853180717
1,short,2021-01-29,20:00:00,518.48,2021-02-01,18:00:00,524.92,3924.8203983150515,closed,-52.04114426247823,-1.3259496991204947,1010.0319297386944,100000,527.1,516.5,0.15139717629667687,3.139856318652041
2,long,2021-02-01,18:00:00,524.92,2021-02-12,18:00:00,609.15,1878.5688097090879,closed,299.86550482726574,15.962444562981029,1309.89743456596,0,524.92,611.55,0.07157543281677543,1.5028550477672704
3,long,2021-02-19,18:00:00,604.87,2021-02-22,17:00:00,592.32,2990.462293935169,closed,-64.53813840486549,-2.15813249127911,1245.3592961610946,0,591.78,605.21,0.09887950448642416,2.392369835148135
4,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,3155.958375328315,closed,-77.8486353616794,-2.466719332240267,1167.510660799415,100000,552.83,528.87,0.11760166847996403,2.524766700262652
5,short,2021-03-08,20:00:00,469.05,2021-03-22,16:00:00,527.3,2711.781585677225,closed,-339.05358047035764,-12.50298262445367,828.4570803290574,100000,540.36,464.39,0.1156286786345688,2.16942526854178
6,long,2021-03-22,16:00:00,527.3,2021-04-06,18:00:00,560.42,1575.9999394473693,closed,97.66883781765874,6.197261520955814,926.1259181467161,0,491.51,561.95,0.059776216174753254,1.2607999515578956
7,long,2021-04-12,19:00:00,593.32,2021-04-14,20:00:00,617.05,2259.5459605475576,closed,88.48737220577884,3.916157217016096,1014.6132903524949,0,592.86,628.0,0.07616618217985428,1.807636768438046
8,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1969.250033906726,closed,-133.95055305266473,-6.802109978229881,880.6627372998302,0,594.65,648.38,0.061684600664277466,1.575400027125381
9,short,2021-04-22,20:00:00,595.59,2021-04-23,19:00:00,608.64,4050.6826293477097,closed,-92.13126281392391,-2.274462633690954,788.5314744859063,100000,609.3,591.92,0.13602251983235816,3.240546103478168
10,long,2021-04-23,19:00:00,608.64,2021-04-28,18:00:00,612.09,1872.8354751441213,closed,9.05612449538487,0.4835515247108382,797.5875989812912,0,605.18,626.34,0.06154164941982523,1.4982683801152972
11,long,2021-05-05,17:00:00,590.92,2021-05-10,18:00:00,578.59,1627.6604686537592,closed,-35.319604154848896,-2.169961416096921,762.2679948264423,0,569.16,598.87,0.05508902960311918,1.3021283749230075
12,short,2021-05-10,18:00:00,578.59,2021-05-28,18:00:00,644.21,3081.5842638312315,closed,-352.0654870447988,-11.424821030436059,410.20250778164353,100000,646.01,538.61,0.10652048130217362,2.4652674110649855
13,long,2021-05-28,18:00:00,644.21,2021-06-01,19:00:00,645.32,1030.6515956671587,closed,0.9193359117701134,0.08919948464010394,411.12184369341367,0,636.69,650.98,0.03199737960190493,0.8245212765337271
14,long,2021-06-01,21:00:00,654.72,2021-06-07,17:00:00,699.12,1094.4552803081579,closed,73.31176064757047,6.698470185728247,484.4336043409841,0,650.07,712.39,0.03343277371420326,0.8755642242465264
15,long,2021-06-11,17:00:00,708.34,2021-06-15,17:00:00,716.24,1367.1531158291339,closed,14.115310673236605,1.0324601180224153,498.5489150142207,0,705.18,721.42,0.03860160702005065,1.0937224926633071
16,long,2021-06-17,17:00:00,745.28,2021-06-29,20:00:00,794.67,1249.746076841444,closed,81.78783169915114,6.544355946758264,580.3367467133719,0,713.18,802.96,0.03353762550562055,0.9997968614731552
17,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,1728.2317358533141,closed,-6.356066382137659,-0.3677785941709577,573.9806803312342,0,813.42,817.18,0.042327497816637624,1.3825853886826514
18,long,2021-07-19,18:00:00,752.52,2021-07-20,15:32:00,184.63,996.8552392536723,liquidated,-752.6898311991943,-75.50643278583958,-178.70915086796003,0,184.63,753.43,0.013246893627460697,0.3987420957014689
