,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,short,2021-01-07,05:00:00,1.72394,2021-01-07,10:00:00,1.7269,4836.29762268897,closed,-14.881917928274376,-0.30771302945578577,952.3776066095198,100000,1.72803,1.72005,5.610749356345313,0.967259524537794
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,17:00:00,1.72383,4761.888033047597,closed,-14.93278893763733,-0.3135896693497092,937.4448176718824,0,1.72278,1.7302,5.514955160168622,0.9523776066095194
5,short,2021-01-07,17:00:00,1.72383,2021-01-08,08:00:00,1.72115,4687.2240883594095,closed,0.9115265890703559,0.019447045242281177,938.3563442609528,100000,1.72514,1.71898,5.438151196300574,0.9374448176718819
6,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4691.781721304762,closed,-7.039573764885583,-0.1500405215553786,931.3167704960672,100000,1.72569,1.71991,5.44751555412909,0.9383563442609525
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4656.583852480335,closed,15.458766434527398,0.33197655028360046,946.7755369305946,0,1.73155,1.74354,5.373797772138845,0.931316770496067
8,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4733.877684652971,closed,-11.792169858694436,-0.24910170148510907,934.9833670719001,100000,1.73178,1.72826,5.477471879678761,0.9467755369305942
9,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4674.9168353595,closed,-19.246882053316234,-0.41170533575569274,915.736485018584,100000,1.73502,1.72757,5.409718961962923,0.9349833670719
10,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4578.6824250929185,closed,-10.373695346159689,-0.22656507665410247,905.3627896724242,0,1.73142,1.73501,5.283775900078955,0.9157364850185837
11,long,2021-01-19,10:00:00,1.73374,2021-01-20,03:00:00,1.73588,4526.813948362119,closed,-0.5398212708917322,-0.011924971449004415,904.8229684015325,0,1.7318,1.73802,5.222021696865872,0.9053627896724238
12,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4524.114842007659,closed,-23.052514044649705,-0.5095474993384502,881.7704543568829,0,1.73183,1.74173,5.205097785252205,0.9048229684015318
13,short,2021-01-20,16:00:00,1.73183,2021-01-21,04:00:00,1.72619,4408.85227178441,closed,8.384856333085096,0.19018229271926737,890.1553106899679,100000,1.73183,1.72022,5.091553179913052,0.8817704543568821
14,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4450.776553449837,closed,-2.936936356412291,-0.06598705464411252,887.2183743335556,0,1.7392,1.74355,5.116952614306385,0.8901553106899673
15,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4436.091871667775,closed,-6.310313571971329,-0.14224938875305415,880.9080607615844,0,1.74078,1.74335,5.092108166796119,0.8872183743335551
16,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4404.5403038079185,closed,0.23004251602506742,0.00522284960875907,881.1381032776094,0,1.74319,1.75003,5.049775349030259,0.8809080607615838
17,long,2021-01-27,16:00:00,1.75002,2021-01-28,03:00:00,1.75253,4405.690516388045,closed,0.4027913165907112,0.009142524085439736,881.5408945942002,0,1.74911,1.75416,5.035017332816819,0.881138103277609
18,long,2021-01-28,07:00:00,1.75457,2021-01-28,09:00:00,1.75448,4407.704472970998,closed,-6.13188847178351,-0.13911750457376587,875.4090061224166,0,1.7534,1.75529,5.024256054726797,0.8815408945941996
19,long,2021-01-28,11:00:00,1.75604,2021-01-28,14:00:00,1.75596,4377.04503061208,closed,-6.059945613303047,-0.13844832691738682,869.3490605091135,0,1.7537,1.75766,4.985131353058108,0.8754090061224161
20,short,2021-01-28,14:00:00,1.75596,2021-01-28,18:00:00,1.75864,4346.745302545564,closed,-12.454332782184611,-0.2865208774687359,856.894727726929,100000,1.75871,1.75371,4.950847744305753,0.8693490605091129
21,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4284.47363863464,closed,-9.18884432749173,-0.21446845289541785,847.7058833994372,0,1.75709,1.75915,4.8724851460613205,0.8568947277269281
22,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4238.529416997182,closed,0.18827361338584514,0.004441956038592956,847.894157012823,0,1.75854,1.76426,4.818509287371674,0.8477058833994364
23,short,2021-02-01,16:00:00,1.75247,2021-02-01,21:00:00,1.75597,4239.470785064112,closed,-14.153165755301446,-0.333842747664728,833.7409912575216,100000,1.75657,1.75119,4.838280581195812,0.8478941570128223
24,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4168.704956287604,closed,-13.697605183626173,-0.32858178564463414,820.0433860738955,100000,1.74685,1.74293,4.782105647720743,0.8337409912575208
25,short,2021-02-04,05:00:00,1.74223,2021-02-04,14:00:00,1.75053,4100.216930369472,closed,-25.06037582370007,-0.6111963403224588,794.9830102501954,100000,1.75053,1.73527,4.706860667500241,0.8200433860738944
26,long,2021-02-04,14:00:00,1.75053,2021-02-05,03:00:00,1.75402,3974.915051250971,closed,2.58834856725143,0.06511707882755469,797.5713588174468,0,1.75053,1.75531,4.541384667787438,0.7949830102501942
27,long,2021-02-08,17:00:00,1.75221,2021-02-09,12:00:00,1.75301,3987.856794087229,closed,-3.5286527662429403,-0.0884849418734106,794.0427060512039,0,1.74995,1.75487,4.551802345708824,0.7975713588174458
28,short,2021-02-09,12:00:00,1.75301,2021-02-10,04:00:00,1.75587,3970.2135302560146,closed,-11.800960953548119,-0.29723743732209656,782.2417450976558,100000,1.75915,1.75259,4.529595986624167,0.794042706051203
29,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,3911.208725488275,closed,-7.353380690572226,-0.18800788213250444,774.8883644070836,0,1.75484,1.75591,4.455009454559022,0.782241745097655
30,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,3874.4418220354146,closed,-6.024450882307757,-0.15549209819191062,768.8639135247759,0,1.75586,1.75945,4.411397073866437,0.774888364407083
31,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3844.3195676238747,closed,-6.957352247707163,-0.18097746884261798,761.9065612770687,0,1.75713,1.75805,4.373489988821309,0.768863913524775
32,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3809.532806385339,closed,-9.30040649331119,-0.2441350938813898,752.6061547837575,0,1.76002,1.76233,4.3232911048275176,0.7619065612770678
33,long,2021-02-16,02:00:00,1.75882,2021-02-16,14:00:00,1.75861,3763.0307739187833,closed,-5.4809456155362355,-0.14565242605838252,747.1252091682212,0,1.75821,1.76275,4.2790402359750095,0.7526061547837567
34,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3735.626045841102,closed,-0.9592561600961375,-0.02567859170925537,746.165953008125,0,1.7603,1.76681,4.242619018558889,0.7471252091682204
35,short,2021-02-22,07:00:00,1.76658,2021-02-22,09:00:00,1.76841,3730.829765040621,closed,-8.834720108554757,-0.2368030884533957,737.3312328995703,100000,1.76872,1.76564,4.223788070781534,0.7461659530081243
36,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,3686.656164497847,closed,-6.772564013624377,-0.18370479131858114,730.558668885946,0,1.774,1.77853,4.147926309776548,0.7373312328995694
37,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3652.793344429724,closed,-1.5931273065641294,-0.04361394572166385,728.9655415793818,0,1.77837,1.78596,4.107469703228616,0.7305586688859449
