,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,170.13009506181677,3.5190040819748676,1137.0519348701957,100000,1911.55,1819.96,0.0050666888833434415,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5685.25967435098,closed,-45.627086754759475,-0.8025506198178746,1091.4248481154364,100000,1857.41,1838.13,0.006174026480695216,1.1370519348701962
3,short,2021-01-13,11:00:00,1855.6,2021-01-14,15:00:00,1844.01,5457.124240577186,closed,32.98766315566124,0.6044880362146972,1124.4125112710976,100000,1861.33,1834.08,0.0058817894380008475,1.0914248481154374
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5622.06255635549,closed,-73.78581704227449,-1.3124332271767933,1050.6266942288232,100000,1870.22,1834.96,0.006100361391235294,1.124412511271098
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5253.1334711441195,closed,10.873669185658713,0.2069939636102651,1061.5003634144819,0,1862.44,1872.57,0.005627322265166357,1.050626694228824
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5307.5018170724115,closed,-16.773529847921047,-0.31603436844743715,1044.7268335665608,100000,1860.68,1853.5,0.005721787867628019,1.0615003634144824
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5223.634167832806,closed,0.6191122647608018,0.011852136747502373,1045.3459458313216,100000,1850.49,1832.4,0.005659316660978214,1.0447268335665614
8,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5226.729729156609,closed,-11.661249725476063,-0.22310795334270586,1033.6846961058457,100000,1846.43,1840.16,0.005673919711194395,1.045345945831322
9,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5168.423480529227,closed,-3.2329665708661985,-0.06255227697663727,1030.4517295349794,0,1856.72,1871.01,0.005553742107980945,1.0336846961058455
