,0
net_profit,-848.43820848569
adjusted_net_profit,-743.838898609485
compounded_annual_return,-0.46836896906211134
avg_monthly_return,-8.218726660207324
gross_profit,1211.1443487858858
adjusted_gross_profit,933.2887791859881
gross_loss,2059.5825572715758
adjusted_gross_loss,1677.1276777954731
profit_factor,0.5880533142552657
adjusted_profit_factor,0.556480458549682
max_equity_runup_dollars,173.19902273023683
max_equity_runup_percent,25.366641494181323
date_of_max_runup,2022-04-07 21:00:00
max_con_winning_trades_percent,19.73134337939166
max_con_winning_trades,3
largest_win_dollars,173.19902273023686
largest_win_percent,16.628229426433926
