,0
net_profit,-982.0942495463662
adjusted_net_profit,-939.1285424566487
compounded_annual_return,-0.7399882881276201
avg_monthly_return,-15.431617916727134
gross_profit,262.7239105401652
adjusted_gross_profit,234.05838180385297
gross_loss,1244.8181600865314
adjusted_gross_loss,1173.1869242605017
profit_factor,0.21105404706009623
adjusted_profit_factor,0.19950646991005944
max_equity_runup_dollars,16.08744593856386
max_equity_runup_percent,7.630944960868813
date_of_max_runup,2021-04-20 12:00:00
max_con_winning_trades_percent,2.6475475277323586
max_con_winning_trades,4
largest_win_dollars,16.08744593856391
largest_win_percent,1.6522730383321589
