,0
net_profit,-512.505856504115
adjusted_net_profit,-561.2958024548966
compounded_annual_return,-0.21383683785851504
avg_monthly_return,-2.94928817205124
gross_profit,2985.5098437333827
adjusted_gross_profit,2709.499361041506
gross_loss,3498.0157002374976
adjusted_gross_loss,3270.7951634964024
profit_factor,0.8534866906202513
adjusted_profit_factor,0.8283916373855449
max_equity_runup_dollars,249.13401985211362
max_equity_runup_percent,21.49961125256881
date_of_max_runup,2021-11-26 14:00:00
max_con_winning_trades_percent,4.484976347771427
max_con_winning_trades,4
largest_win_dollars,249.1340198521136
largest_win_percent,4.484976347771427
