,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,4834.609199041895,closed,170.13009506181677,3.5190040819748676,1137.0519348701957,100000,1911.55,1819.96,0.0050666888833434415,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5685.25967435098,closed,-45.627086754759475,-0.8025506198178746,1091.4248481154364,100000,1857.41,1838.13,0.006174026480695216,1.1370519348701962
3,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5457.124240577186,closed,29.917270116809853,0.5482240974899552,1121.3421182322463,100000,1861.33,1834.08,0.005885119560623533,1.0914248481154374
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5606.710591161236,closed,-73.58433275004047,-1.3124332271767931,1047.757785482206,100000,1870.22,1834.96,0.006083703352515189,1.1213421182322474
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5238.788927411033,closed,1.0791735148201567,0.020599675416842485,1048.8369589970262,0,1862.44,1875.04,0.005611955937473321,1.0477577854822067
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5244.184794985135,closed,-16.573426297047796,-0.3160343684474371,1032.2635326999784,100000,1860.68,1853.5,0.005653528528059266,1.0488369589970272
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5161.3176634998945,closed,0.6117264274510019,0.011852136747502375,1032.8752591274294,100000,1850.49,1832.4,0.005591802585548333,1.032263532699979
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5164.376295637148,closed,5.946845651049805,0.11515128469770268,1038.8221047784793,100000,1844.99,1834.46,0.005610708127152098,1.0328752591274297
9,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5194.110523892396,closed,-11.588473684214419,-0.2231079533427058,1027.2336310942649,100000,1846.43,1840.16,0.0056385096629801785,1.0388221047784791
