,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,19:00:00,1950.28,2021-01-05,22:00:00,1949.66,5000.0,closed,-2.5946428205178,-0.051892856410356,997.4053571794822,0,1948.44,1952.76,0.005127468876263921,1.0
1,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,4987.02678589741,closed,-32.992334180763905,-0.6615632038324207,964.4130229987182,0,1945.47,1959.0,0.00509392275490918,0.9974053571794821
2,short,2021-01-06,13:00:00,1945.47,2021-01-07,04:00:00,1916.39,4822.065114993591,closed,71.10866413253865,1.474651678000685,1035.5216871312568,100000,1948.47,1901.52,0.004957223822514447,0.9644130229987182
3,short,2021-01-07,16:00:00,1910.27,2021-01-07,17:00:00,1913.88,5177.608435656284,closed,-10.825510363910539,-0.20908321860261259,1024.6961767673463,100000,1917.85,1910.27,0.005420813220807827,1.035521687131257
4,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5123.480883836733,closed,180.29550144141666,3.5190040819748676,1204.991678208763,100000,1911.55,1819.96,0.005369427510977036,1.0246961767673466
5,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6024.958391043815,closed,-48.353340911091195,-0.8025506198178748,1156.6383372976718,100000,1857.41,1838.13,0.0065429293967364565,1.204991678208763
6,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5783.191686488358,closed,-75.90052928479918,-1.3124332271767933,1080.7378080128726,100000,1870.22,1834.96,0.006275198635505138,1.1566383372976716
7,long,2021-01-20,17:00:00,1867.01,2021-01-21,06:00:00,1871.25,5403.68904006436,closed,11.1853101252027,0.206993963610265,1091.9231181380753,0,1862.44,1872.57,0.005788602139318332,1.080737808012872
8,long,2021-01-21,07:00:00,1874.38,2021-01-21,08:00:00,1874.34,5459.615590690373,closed,-1.2142589597550564,-0.02224074093834713,1090.7088591783204,0,1871.07,1875.04,0.005825516267448834,1.0919231181380746
9,short,2021-01-25,08:00:00,1850.84,2021-01-25,09:00:00,1853.9,5453.544295891597,closed,-10.11296504232814,-0.18543839553933203,1080.5958941359922,100000,1854.29,1850.26,0.005893047800881327,1.0907088591783196
10,short,2021-01-25,10:00:00,1852.38,2021-01-25,11:00:00,1856.15,5402.979470679957,closed,-12.082678924294326,-0.2236299247454616,1068.513215211698,100000,1856.51,1850.68,0.005833554098705403,1.0805958941359914
