,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,12:00:00,19.93729,2021-01-05,18:00:00,19.926,5000.0,closed,-4.332950466187347,-0.08665900932374694,995.6670495338127,0,19.90478,20.10114,0.5015726811417198,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4978.335247669063,closed,-30.324723143788724,-0.6091338094996163,965.342326390024,0,19.96472,20.09384,0.4957163203626375,0.9956670495338127
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4826.71163195012,closed,-38.00382301279485,-0.7873646886470467,927.3385033772291,0,19.72659,19.88186,0.4856550276851093,0.965342326390024
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4636.692516886146,closed,-7.767230863961296,-0.16751662603621426,919.5712725132678,100000,19.76229,19.65259,0.4700956948855475,0.9273385033772293
4,short,2021-01-15,19:00:00,19.74075,2021-01-19,08:00:00,19.69299,4597.85636256634,closed,9.738479062505439,0.21180476932232412,929.3097515757732,100000,19.96704,19.64839,0.4658238782788233,0.9195712725132681
5,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4646.548757878868,closed,-15.44543530311512,-0.332406612045666,913.8643162726581,100000,19.68834,19.60113,0.47391856191769194,0.9293097515757737
6,short,2021-01-20,04:00:00,19.62355,2021-01-20,13:00:00,19.62189,4569.321581363292,closed,-0.9930329344716322,-0.02173261209107881,912.8712833381865,100000,19.65309,19.59091,0.4656977541131235,0.9138643162726585
7,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4564.356416690935,closed,-14.572838331063636,-0.3192747673642158,898.2984450071228,100000,19.61759,19.55509,0.4666883173121235,0.912871283338187
8,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4491.492225035616,closed,-2.1376923123985616,-0.047594256102304854,896.1607526947242,100000,19.58637,19.55109,0.45903476570030044,0.8982984450071232
9,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4480.803763473623,closed,25.07284828413493,0.5595614003122038,921.2336009788592,0,20.02346,20.29089,0.44735588349404376,0.8961607526947246
10,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4606.168004894298,closed,-13.105756464662301,-0.28452623635822094,908.1278445141969,0,20.28269,20.41069,0.4522836994685711,0.9212336009788596
11,long,2021-01-28,14:00:00,20.40789,2021-01-28,15:00:00,20.3443,4540.639222570988,closed,-15.501529053969032,-0.341395303483103,892.6263154602278,0,20.34399,20.45927,0.44498860220934044,0.9081278445141976
12,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4463.131577301142,closed,-18.025687139748356,-0.403879805637469,874.6006283204795,0,20.23248,20.37037,0.4395346542916287,0.8926263154602284
