,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,08:00:00,1.23167,2021-01-06,16:00:00,1.23095,5000.0,closed,-12.041918695754763,-0.24083837391509527,987.9580813042452,0,1.22937,1.23488,8.1190578645254,1.0
1,short,2021-01-08,03:00:00,1.22482,2021-01-08,04:00:00,1.22602,4939.790406521226,closed,-13.893796735856235,-0.2812628794435174,974.064284568389,100000,1.22605,1.22463,8.066149159094767,0.9879580813042452
2,short,2021-01-08,09:00:00,1.22392,2021-01-08,14:00:00,1.22488,4870.321422841946,closed,-12.752735612443177,-0.26184587227923983,961.3115489559458,100000,1.22526,1.2214,7.958561708023312,0.9740642845683891
3,short,2021-01-08,20:00:00,1.21952,2021-01-11,10:00:00,1.21904,4806.55774477973,closed,-6.952166780575777,-0.1446392023091023,954.35938217537,100000,1.22269,1.21674,7.882704252131544,0.961311548955946
4,short,2021-01-11,11:00:00,1.21609,2021-01-11,13:00:00,1.21665,4771.796910876851,closed,-10.999504142715539,-0.23051073522519847,943.3598780326545,100000,1.2169,1.21552,7.847769344171652,0.9543593821753703
5,short,2021-01-11,15:00:00,1.21448,2021-01-11,18:00:00,1.21689,4716.7993901632735,closed,-18.070925017532808,-0.3831183716487734,925.2889530151217,100000,1.21701,1.21332,7.76760323786851,0.9433598780326548
6,short,2021-01-14,05:00:00,1.21455,2021-01-14,10:00:00,1.21587,4626.44476507561,closed,-13.571780756605726,-0.2933522703882086,911.717172258516,100000,1.21618,1.21374,7.61836855637991,0.925288953015122
7,short,2021-01-14,14:00:00,1.21298,2021-01-14,19:00:00,1.21658,4558.585861292581,closed,-21.9574729334736,-0.4816729047469907,889.7596993250424,100000,1.21772,1.21117,7.516341343291038,0.9117171722585163
8,long,2021-01-14,19:00:00,1.21658,2021-01-15,07:00:00,1.21401,4448.798496625213,closed,-17.60136857796603,-0.3956431965016654,872.1583307470764,0,1.21358,1.21668,7.313614388902026,0.8897596993250427
9,long,2021-01-20,02:00:00,1.21424,2021-01-20,07:00:00,1.21446,4360.791653735382,closed,-7.2648065252131655,-0.1665937541177931,864.8935242218632,0,1.2136,1.21493,7.182750780299417,0.8721583307470765
10,long,2021-01-20,08:00:00,1.2149,2021-01-20,10:00:00,1.21354,4324.467621109316,closed,-12.824899456337608,-0.29656597250802763,852.0686247655257,0,1.21319,1.21571,7.119051150068837,0.8648935242218632
11,long,2021-01-25,06:00:00,1.21763,2021-01-25,11:00:00,1.21479,4260.343123827626,closed,-17.786655255618506,-0.41749349145470743,834.2819695099072,0,1.21461,1.21832,6.997763070600472,0.8520686247655253
12,short,2021-01-25,11:00:00,1.21479,2021-01-26,13:00:00,1.21377,4171.409847549535,closed,-4.199457555906286,-0.10067237958823988,830.0825119540009,100000,1.21625,1.21084,6.867705278360103,0.834281969509907
13,short,2021-01-28,02:00:00,1.20885,2021-01-28,03:00:00,1.21013,4150.412559770004,closed,-12.091490623833387,-0.2913322579310872,817.9910213301675,100000,1.21063,1.20885,6.866712263341199,0.8300825119540008
14,short,2021-01-28,05:00:00,1.20913,2021-01-28,06:00:00,1.20939,4089.9551066508366,closed,-8.462577245334693,-0.2069112502377682,809.5284440848328,100000,1.20939,1.20874,6.765120552216613,0.8179910213301673
15,short,2021-01-29,02:00:00,1.21076,2021-01-29,11:00:00,1.21167,4047.6422204241635,closed,-10.53783038785088,-0.26034490733092985,798.9906136969819,100000,1.21204,1.20952,6.6861181744097316,0.8095284440848327
16,short,2021-02-02,12:00:00,1.20355,2021-02-02,22:00:00,1.20373,3994.9530684849083,closed,-8.03508191800289,-0.20113082132026663,790.955531778979,100000,1.20488,1.2012,6.638615875509798,0.7989906136969817
17,short,2021-02-03,11:00:00,1.20233,2021-02-03,19:00:00,1.20269,3954.777658894893,closed,-8.553612435451427,-0.21628554556570476,782.4019193435275,100000,1.20315,1.20057,6.5785227997220295,0.7909555317789787
18,short,2021-02-04,06:00:00,1.20199,2021-02-05,01:00:00,1.19666,3912.009596717637,closed,10.055451937235219,0.25704057438080474,792.4573712807628,100000,1.20199,1.19582,6.509221535483054,0.7824019193435274
19,long,2021-02-08,19:00:00,1.20473,2021-02-09,16:00:00,1.20915,3962.286856403814,closed,7.166781788113215,0.18087488482895486,799.624153068876,0,1.20443,1.21156,6.577883602805298,0.7924573712807629
20,long,2021-02-09,21:00:00,1.21188,2021-02-11,09:00:00,1.21236,3998.120765344381,closed,-5.8142655064399325,-0.14542495956695087,793.8098875624361,0,1.21092,1.21427,6.598212307067335,0.7996241530688762
21,long,2021-02-11,11:00:00,1.21305,2021-02-11,18:00:00,1.21266,3969.049437812182,closed,-8.613791055997934,-0.21702403033674544,785.1960965064382,0,1.21215,1.21487,6.543917295762223,0.7938098875624364
22,long,2021-02-12,18:00:00,1.21252,2021-02-15,14:00:00,1.21306,3925.980482532193,closed,-5.512484309894309,-0.1404103849833417,779.6836121965439,0,1.21138,1.21446,6.475737278613455,0.7851960965064386
23,short,2021-02-16,15:00:00,1.21083,2021-02-17,22:00:00,1.20422,3898.4180609827217,closed,14.062785818797371,0.3607305732431476,793.7463980153412,100000,1.2123,1.20248,6.439249210843342,0.7796836121965444
24,long,2021-02-19,09:00:00,1.21097,2021-02-19,19:00:00,1.2127,3968.731990076708,closed,-1.6786218592749562,-0.04229617579297693,792.0677761560663,0,1.21097,1.21442,6.55463304636235,0.7937463980153416
25,long,2021-02-22,13:00:00,1.21369,2021-02-23,06:00:00,1.21721,3960.338880780332,closed,4.167777900075901,0.10523791083390055,796.2355540561422,0,1.21308,1.2177,6.526112731884307,0.7920677761560665
26,short,2021-02-24,15:00:00,1.21335,2021-02-24,22:00:00,1.21664,3981.1777702807126,closed,-18.153494716527838,-0.45598302221123466,778.0820593396144,100000,1.21684,1.21092,6.562290798666028,0.7962355540561425
27,long,2021-02-24,22:00:00,1.21664,2021-02-25,19:00:00,1.22126,3890.4102966980736,closed,7.599807026461625,0.19534718569174683,785.681866366076,0,1.21563,1.22414,6.395335180000779,0.7780820593396147
28,short,2021-02-26,18:00:00,1.20918,2021-03-01,02:00:00,1.2092,3928.4093318303826,closed,-7.348300211275758,-0.1870553598306399,778.3335661548002,100000,1.21013,1.20629,6.497641925652728,0.7856818663660765
29,short,2021-03-01,11:00:00,1.20388,2021-03-01,17:00:00,1.20497,3891.667830774004,closed,-10.767081279458294,-0.2766701000099707,767.566484875342,100000,1.20573,1.20301,6.465208875924517,0.7783335661548009
30,short,2021-03-02,04:00:00,1.20215,2021-03-02,12:00:00,1.20239,3837.8324243767133,closed,-7.918707882042008,-0.20633282036351688,759.6477769933,100000,1.20274,1.19931,6.384947676041614,0.7675664848753427
31,short,2021-03-04,19:00:00,1.1994,2021-03-05,08:00:00,1.19539,3798.238884966504,closed,5.605584971700157,0.1475837918959537,765.2533619650002,100000,1.1998,1.19521,6.333564924072876,0.7596477769933009
32,short,2021-03-05,10:00:00,1.19269,2021-03-05,14:00:00,1.19355,3826.2668098250037,closed,-9.940414616020814,-0.2597940789308272,755.3129473489794,100000,1.19429,1.19231,6.416196681157725,0.7652533619650008
33,short,2021-03-05,15:00:00,1.19182,2021-03-05,19:00:00,1.19123,3776.564736744899,closed,-5.223232833581771,-0.1383064556728289,750.0897145153976,100000,1.19453,1.1906,6.337475015933444,0.7553129473489799
34,short,2021-03-08,09:00:00,1.18864,2021-03-08,21:00:00,1.18584,3750.4485725769905,closed,1.77410504425199,0.04730380939560452,751.8638195596496,100000,1.18952,1.1847,6.310486896919153,0.7500897145153982
35,short,2021-03-08,22:00:00,1.18454,2021-03-10,11:00:00,1.19001,3759.31909779825,closed,-24.459052821664475,-0.6506245462373652,727.4047667379851,100000,1.19148,1.18362,6.347306292397471,0.75186381955965
36,long,2021-03-10,11:00:00,1.19001,2021-03-10,14:00:00,1.18854,3637.0238336899274,closed,-11.332754892286802,-0.311594188284139,716.0720118456983,0,1.18831,1.19043,6.112593732304648,0.7274047667379855
37,long,2021-03-10,15:00:00,1.19108,2021-03-11,08:00:00,1.19302,3580.3600592284943,closed,-0.8964306809137053,-0.025037445007887574,715.1755811647846,0,1.18878,1.19348,6.011955635605492,0.7160720118456989
38,long,2021-03-11,09:00:00,1.19384,2021-03-11,16:00:00,1.1937,3575.8779058239247,closed,-7.125061929807235,-0.1992535013067102,708.0505192349774,0,1.19332,1.19702,5.990547989385386,0.715175581164785
39,long,2021-03-11,18:00:00,1.19773,2021-03-12,02:00:00,1.19832,3540.2525961748893,closed,-4.875731182327891,-0.13772269209253418,703.1747880526495,0,1.19661,1.19901,5.911603777437135,0.7080505192349779
40,short,2021-03-16,15:00:00,1.19028,2021-03-17,04:00:00,1.19019,3515.87394026325,closed,-6.344972706108129,-0.180466444870121,696.8298153465414,100000,1.19128,1.1884,5.907641799010737,0.70317478805265
41,short,2021-03-19,12:00:00,1.18981,2021-03-19,18:00:00,1.19077,3484.1490767327105,closed,-9.364668602320153,-0.2687792168497551,687.4651467442212,100000,1.19102,1.18753,5.856647829036082,0.6968298153465421
42,short,2021-03-24,10:00:00,1.18269,2021-03-24,11:00:00,1.18351,3437.325733721109,closed,-8.88340708342558,-0.2584394896380322,678.5817396607956,100000,1.18436,1.1823,5.812724777788109,0.6874651467442218
43,short,2021-03-25,14:00:00,1.17976,2021-03-25,15:00:00,1.1808,3392.9086983039815,closed,-9.421412860265512,-0.27767952803961415,669.1603268005301,100000,1.18154,1.17976,5.751862579344921,0.6785817396607964
44,short,2021-03-25,16:00:00,1.17998,2021-03-26,01:00:00,1.17758,3345.801634002653,closed,0.4650289421709093,0.013898879642024246,669.625355742701,100000,1.17998,1.17624,5.670946344857799,0.6691603268005306
45,short,2021-03-29,03:00:00,1.17808,2021-03-29,15:00:00,1.17857,3348.1267787135084,closed,-7.746254853736245,-0.23136085834577275,661.8791008889648,100000,1.17932,1.17638,5.684039757424808,0.6696253557427018
46,short,2021-03-29,17:00:00,1.17636,2021-03-30,03:00:00,1.17704,3309.395504444826,closed,-8.201390774111601,-0.24782141521303122,653.6777101148532,100000,1.17832,1.17614,5.62650124867358,0.6618791008889653
47,short,2021-03-30,08:00:00,1.17613,2021-04-01,10:00:00,1.17414,3268.3885505742683,closed,-0.6814670578110698,-0.020850246146264753,652.9962430570421,100000,1.17652,1.17045,5.557869539207857,0.6536777101148536
48,long,2021-04-01,10:00:00,1.17414,2021-04-06,05:00:00,1.18079,3264.9812152852132,closed,12.277457238705258,0.37603454443252465,665.2737002957473,0,1.17253,1.18214,5.561485368499861,0.6529962430570426
49,long,2021-04-06,16:00:00,1.18396,2021-04-07,05:00:00,1.18674,3326.3685014787393,closed,1.526157962221088,0.045880604074462386,666.7998582579684,0,1.18364,1.18778,5.619055544914929,0.6652737002957478
50,long,2021-04-08,10:00:00,1.18839,2021-04-08,12:00:00,1.18648,3333.9992912898447,closed,-11.63620992477111,-0.34901656863488234,655.1636483331972,0,1.18648,1.18839,5.610951440671572,0.666799858257969
51,long,2021-04-08,15:00:00,1.18928,2021-04-09,04:00:00,1.19107,3275.8182416659884,closed,-1.233599198203092,-0.037657742499648525,653.9300491349941,0,1.18849,1.19262,5.508909998765621,0.6551636483331977
52,long,2021-04-09,20:00:00,1.19064,2021-04-12,04:00:00,1.18896,3269.6502456749727,closed,-10.759682337050391,-0.3290774709399907,643.1703667979436,0,1.18872,1.19064,5.492256678215033,0.6539300491349945
53,long,2021-04-12,12:00:00,1.19042,2021-04-13,03:00:00,1.19043,3215.8518339897205,closed,-6.019042033637659,-0.1871678903244178,637.151324764306,0,1.18999,1.19191,5.402886097326523,0.6431703667979441
