,0
net_profit,2736.215116666386
adjusted_net_profit,2239.0601205431
compounded_annual_return,0.5548407077886224
avg_monthly_return,7.183514515898111
gross_profit,7090.8118345186085
adjusted_gross_profit,5643.405929797033
gross_loss,4354.596717852222
adjusted_gross_loss,3404.3458092539336
profit_factor,1.6283509803442704
adjusted_profit_factor,1.657706427606951
max_equity_runup_dollars,1609.1207846358743
max_equity_runup_percent,81.29218993787407
date_of_max_runup,2022-03-29 20:00:00
max_con_winning_trades_percent,33.91275776601941
max_con_winning_trades,5
largest_win_dollars,877.8277079864216
largest_win_percent,30.422450980392167
