,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-05,14:00:00,20.02279,2021-01-05,18:00:00,19.926,5000.0,closed,-25.669389230971845,-0.5133877846194369,974.3306107690281,0,19.90478,20.10114,0.4994308984911693,1.0
1,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,4871.653053845141,closed,-29.674885832491295,-0.6091338094996162,944.6557249365368,0,19.96472,20.09384,0.48509347116915064,0.9743306107690282
2,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4723.2786246826845,closed,-37.18942803716532,-0.7873646886470467,907.4662968993715,0,19.72659,19.88186,0.47524778485843866,0.9446557249365369
3,short,2021-01-14,18:00:00,19.72659,2021-01-15,05:00:00,19.76409,4537.331484496858,closed,-9.99289837804549,-0.22023734461961175,897.473398521326,100000,19.76419,19.65259,0.46002187752641055,0.9074662968993716
4,short,2021-01-15,20:00:00,19.75899,2021-01-15,21:00:00,19.79548,4487.36699260663,closed,-9.638747904223885,-0.21479740614272583,887.834650617102,100000,19.79548,19.73719,0.4542101587790297,0.8974733985213261
5,short,2021-01-18,16:00:00,19.82342,2021-01-19,10:00:00,19.72049,4439.1732530855115,closed,21.714004811691,0.4891452433535539,909.548655428793,100000,19.83797,19.64839,0.4478715835194444,0.8878346506171023
6,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4547.743277143968,closed,-15.116999352088806,-0.332406612045666,894.4316560767043,100000,19.68834,19.60113,0.4638410282944688,0.9095486554287937
7,short,2021-01-20,07:00:00,19.61736,2021-01-20,13:00:00,19.62189,4472.158280383524,closed,-2.3830720017144507,-0.05328684389744101,892.0485840749898,100000,19.65169,19.59091,0.45593885011882573,0.8944316560767047
8,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4460.242920374951,closed,-15.546993697906005,-0.34856831736418176,876.5015903770837,100000,19.62879,19.55509,0.4560431029665676,0.8920485840749902
9,long,2021-01-20,21:00:00,19.62289,2021-01-25,01:00:00,19.95369,4382.50795188542,closed,72.5565459668342,1.6555941657931112,949.0581363439179,0,19.55109,20.00449,0.44667303866916847,0.8765015903770841
10,long,2021-01-25,16:00:00,20.12849,2021-01-26,03:00:00,20.11579,4745.290681719591,closed,-4.414582525966408,-0.09303081353841657,944.6435538179516,0,20.06683,20.23259,0.47149991695547866,0.9490581363439182
11,long,2021-01-28,13:00:00,20.40739,2021-01-28,15:00:00,20.3443,4723.217769089759,closed,-16.00949234585101,-0.33895308513239064,928.6340614721006,0,20.34399,20.45927,0.462892880382034,0.9446435538179518
12,long,2021-01-29,06:00:00,20.3457,2021-01-29,10:00:00,20.23248,4643.170307360504,closed,-27.22343260927758,-0.5863113090235376,901.410628862823,0,20.23248,20.36519,0.4564276783163522,0.9286340614721008
