,0
risk_reward_ratio,0.7540489370240409
cagr_over_avg_dd,0.643122270455209
cagr_over_max_dd,0.00398058848930627
max_drawdown_dollars,-860.9132227131797
max_drawdown_percent,-74.32133625078501
avg_drawdown_dollars,-532.6626500567675
avg_drawdown_percent,-0.4600099688358405
min_drawdown_dollars,-8.788210040173453
min_drawdown_percent,-0.007742093552655649
max_con_losing_trades,12.0
max_con_losing_trades_percent,-3.9568549490428593
largest_single_loss_dollars,-73.66048980036477
largest_single_loss_percent,-1.9447597006604973
max_position_held,5791.830893676151
