,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,18:00:00,534.83,2021-02-04,19:00:00,557.5,675.5972111841018,closed,-28.77438794244423,-4.259104014359695,158.7319821182712,100000,557.5,530.63,0.0025263998324106794,0.13511944223682035
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,340.6583825609773,closed,-0.5643013745202582,-0.16565022421523684,158.16768074375094,0,546.1,564.67,0.0012220928522366898,0.06813167651219547
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,484.64412553406066,closed,-3.9924953468342865,-0.823799389383849,154.17518539691665,0,553.61,560.63,0.0017305937457696467,0.09692882510681214
4,short,2021-02-19,17:00:00,542.62,2021-02-22,20:00:00,540.18,770.875926984582,closed,3.309382202809292,0.42930153698722023,157.48456759972595,100000,543.82,531.56,0.002841310408700682,0.1541751853969164
5,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,668.8458860750893,closed,-13.351115852672482,-1.996142329740456,144.13345174705347,100000,551.0,536.19,0.002481664790735541,0.13376917721501788
6,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,455.21480683364217,closed,-14.922963806770854,-3.2782246057792306,129.2104879402826,100000,529.76,494.01,0.001821879479843281,0.09104296136672844
7,long,2021-03-15,20:00:00,516.0,2021-04-05,19:00:00,538.67,269.836465536581,closed,11.80001139058107,4.373023255813946,141.01049933086367,0,497.01,543.05,0.001045877773397601,0.0539672931073162
8,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,417.58639700306657,closed,-1.8002495501667302,-0.43110828395914197,139.21024978069693,0,540.11,562.88,0.0015178888335686327,0.08351727940061332
9,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,363.1179973091871,closed,-4.899550032639259,-1.3492996956764438,134.31069974805766,0,547.95,555.33,0.0013077557391431656,0.07262359946183743
10,short,2021-04-29,17:00:00,503.74,2021-04-29,20:00:00,505.96,671.5534987402872,closed,-3.096536995457944,-0.46110056775320013,131.21416275259972,100000,505.96,499.67,0.00266627029316825,0.13431069974805745
11,short,2021-05-10,17:00:00,494.44,2021-05-11,20:00:00,495.77,656.0708137629973,closed,-1.8986405925161747,-0.289395679961165,129.31552216008353,100000,498.42,480.85,0.0026537934380834773,0.13121416275259948
12,short,2021-05-12,18:00:00,486.22,2021-05-13,17:00:00,489.51,646.5776108004167,closed,-4.507032388506486,-0.6970597671835719,124.80848977157704,100000,490.74,483.38,0.002659609274815584,0.12931552216008335
13,short,2021-05-17,18:00:00,486.38,2021-05-18,17:00:00,490.53,624.0424488578844,closed,-5.4519688328323985,-0.8736535219375752,119.35652093874465,100000,491.83,483.54,0.002566069529412741,0.1248084897715769
14,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,596.7826046937225,closed,-3.631858553119605,-0.6085731260520785,115.72466238562505,0,501.98,504.95,0.002363729496756996,0.1193565209387445
15,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,578.6233119281244,closed,-4.45180768945315,-0.7693792485855022,111.2728546961719,100000,495.16,490.92,0.0023552868153544366,0.11572466238562489
16,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,423.70437256126803,closed,-2.568660896274587,-0.6062389398408099,108.70419379989731,0,489.63,498.87,0.0017118676924619935,0.08474087451225361
17,short,2021-06-08,21:00:00,492.12,2021-06-10,20:00:00,488.94,543.5209689994855,closed,3.40123167444437,0.6257774526538257,112.10542547434169,100000,495.84,482.69,0.00220889607819022,0.1087041937998971
18,long,2021-06-22,18:00:00,506.93,2021-07-07,17:00:00,536.44,352.7005112741914,closed,20.459881625949954,5.800922020791834,132.56530710029165,0,506.91,542.76,0.001391515638349245,0.07054010225483828
19,short,2021-07-07,17:00:00,536.44,2021-07-09,19:00:00,537.69,662.8265355014571,closed,-1.6795394746639036,-0.2533905003355454,130.88576762562775,100000,538.26,529.48,0.0024712047405169527,0.13256530710029144
20,long,2021-08-16,20:00:00,516.97,2021-08-17,19:00:00,515.94,556.6646645107445,closed,-1.2225733023144418,-0.21962473644504954,129.66319432331332,0,514.51,520.15,0.0021535666073882217,0.1113329329021489
21,long,2021-08-17,20:00:00,518.61,2021-08-31,18:00:00,564.73,534.2246694687741,closed,47.399707786958,8.87261680260697,177.06290211027132,0,518.35,566.99,0.002060217386740611,0.10684493389375482
22,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,481.53559979290975,closed,-24.03303682671054,-4.9909159025929215,153.02986528356078,0,575.62,609.31,0.0015824890722432867,0.09630711995858196
23,short,2021-09-28,18:00:00,585.12,2021-10-13,20:00:00,627.46,765.1493264178026,closed,-55.522787828064914,-7.256464315012311,97.50707745549587,100000,646.08,582.9,0.002615358649226834,0.15302986528356052
24,long,2021-10-13,20:00:00,627.46,2021-10-15,19:00:00,632.61,329.1813911707523,closed,2.6349347697163568,0.8004507060210972,100.14201222521223,0,626.54,636.63,0.0010492506013793782,0.06583627823415046
25,long,2021-10-18,19:00:00,633.6,2021-10-26,17:00:00,671.44,331.80210311426526,closed,19.74855116024454,5.951906565656571,119.89056338545677,0,618.57,676.5,0.0010473551234667464,0.06636042062285305
26,long,2021-10-28,18:00:00,674.1,2021-11-01,18:00:00,681.19,403.43208718936177,closed,4.161305325624298,1.0314760421302522,124.05186871108107,0,671.9,690.82,0.0011969502661010585,0.08068641743787236
27,short,2021-11-10,21:00:00,642.84,2021-12-15,20:00:00,594.82,620.2593435554041,closed,46.2072485463897,7.449665857756205,170.25911725747076,100000,700.0,584.97,0.001929747195430913,0.12405186871108083
28,long,2021-12-23,19:00:00,616.03,2021-12-23,20:00:00,614.75,520.758545523966,closed,-1.1878853833766796,-0.22810674804798026,169.07123187409408,0,614.25,616.93,0.0016906921595505608,0.1041517091047932
29,short,2022-01-05,19:00:00,578.24,2022-01-10,20:00:00,534.32,845.3561593704692,closed,64.03671150061108,7.5751162147205235,233.10794337470514,100000,578.79,526.5,0.0029238937443638252,0.16907123187409384
30,short,2022-01-13,18:00:00,527.82,2022-01-18,21:00:00,513.46,1037.2010590132386,closed,28.00697531870414,2.700245538251679,261.11491869340927,100000,537.14,509.75,0.00393013170782933,0.20744021180264774
31,long,2022-01-18,21:00:00,513.46,2022-01-21,15:32:00,400.04,510.6895847646527,liquidated,-112.86009671836365,-22.099549331983017,148.25482197504562,0,400.04,525.58,0.0009946044185811021,0.051068958476465275
32,short,2022-02-07,17:00:00,400.06,2022-02-07,21:00:00,405.15,412.97876747267617,closed,-5.339026998734891,-1.292809078638198,142.91579497631074,100000,405.4,393.72,0.0020645841497409197,0.08259575349453524
33,long,2022-02-14,17:00:00,407.66,2022-02-16,17:00:00,395.86,211.39396362622804,closed,-6.162260048469605,-2.9150596084972795,136.75353492784114,0,394.41,409.0,0.0010371091773842321,0.04227879272524561
34,short,2022-03-08,21:00:00,345.8,2022-03-15,16:00:00,341.94,365.5030304708583,closed,4.004720942652435,1.0956737998843304,140.75825587049357,100000,365.99,330.35,0.002113956220190042,0.07310060609417166
35,long,2022-03-22,18:00:00,383.52,2022-03-28,19:00:00,370.97,252.3352916885634,closed,-8.30900007167427,-3.2928410513141304,132.4492557988193,0,366.86,386.7,0.0013158911748464926,0.05046705833771268
36,short,2022-04-05,18:00:00,380.45,2022-04-08,17:00:00,359.94,478.01818586691763,closed,25.67176909448319,5.370458667367589,158.1210248933025,100000,381.9,353.85,0.0025129093750396515,0.09560363717338353
37,short,2022-04-12,21:00:00,344.69,2022-04-13,17:00:00,345.66,516.1600918063618,closed,-1.5587648427420138,-0.3019925150134983,156.56226005056047,100000,348.29,342.45,0.0029949235069561746,0.10323201836127237
38,short,2022-04-14,19:00:00,342.39,2022-04-21,21:00:00,220.18,582.2737041566792,closed,207.71235111675634,35.67263121002365,364.27461116731683,100000,351.74,211.7,0.0034012307845245437,0.11645474083133583
39,long,2022-05-04,21:00:00,200.98,2022-05-05,17:00:00,192.41,426.4872476257653,closed,-18.27540933452892,-4.285101005075128,345.9992018327879,0,191.16,204.33,0.004244076501400789,0.08529744952515306
40,short,2022-05-05,17:00:00,192.41,2022-05-12,17:00:00,175.5,717.4951056568572,closed,62.90627617998156,8.76748505794917,408.90547801276944,100000,192.62,163.32,0.007457981452698479,0.14349902113137145
41,long,2022-05-19,19:00:00,184.79,2022-05-20,19:00:00,180.8,496.59151516336203,closed,-10.82713543887407,-2.1802900589858654,398.0783425738954,0,180.29,190.22,0.005374657883688101,0.09931830303267242
42,short,2022-05-20,19:00:00,180.8,2022-05-23,18:00:00,184.7,974.1335954742034,closed,-21.218440046198378,-2.178185840707952,376.859902527697,100000,186.46,178.68,0.010775814109227913,0.1948267190948407
43,long,2022-05-31,17:00:00,196.0,2022-06-01,17:00:00,197.34,607.9635269850842,closed,4.028688922695048,0.6626530612244915,380.888591450392,0,194.74,202.44,0.006203709459031472,0.12159270539701685
44,long,2022-06-02,18:00:00,200.75,2022-06-03,18:00:00,200.03,583.143928246225,closed,-2.213913548756462,-0.37965130759651255,378.67467790163556,0,198.25,205.47,0.005809653083399501,0.116628785649245
45,short,2022-06-21,18:00:00,171.84,2022-06-22,17:00:00,180.12,965.9894930175105,closed,-46.75002390634921,-4.8395996275605215,331.92465399528635,100000,181.33,169.95,0.011242894471805289,0.19319789860350212
46,long,2022-06-22,17:00:00,180.12,2022-06-23,20:00:00,178.88,443.53459472314734,closed,-3.1470567226652215,-0.7095403064623634,328.7775972726211,0,176.33,182.8,0.004924878910983204,0.08870691894462947
47,long,2022-06-23,21:00:00,180.05,2022-06-27,17:00:00,186.18,482.7939206367298,closed,16.335327612217434,3.3834990280477615,345.11292488483855,0,179.73,190.98,0.0053628872050733665,0.09655878412734596
48,long,2022-07-19,18:00:00,197.62,2022-07-22,17:00:00,222.51,469.04157427272645,closed,58.97666380588024,12.573867017508341,404.0895886907188,0,197.14,229.18,0.004746903899126874,0.0938083148545453
49,long,2022-07-27,18:00:00,221.29,2022-07-29,18:00:00,225.11,746.0811808510422,closed,12.723204336333273,1.7053377920376076,416.81279302705207,0,219.89,230.51,0.006743017586434473,0.14921623617020843
50,long,2022-08-03,18:00:00,226.57,2022-08-15,17:00:00,248.68,741.8556216226767,closed,72.23960646685764,9.73769077989143,489.0523994939097,0,223.35,251.79,0.006548577672442749,0.14837112432453536
51,long,2022-08-15,18:00:00,251.4,2022-08-15,19:00:00,249.55,1010.3806575580696,closed,-7.645294022512167,-0.7566746221161472,481.40710547139753,0,249.47,251.59,0.008038032279698246,0.20207613151161394
52,long,2022-08-18,18:00:00,245.25,2022-08-30,17:00:00,221.24,948.0977911044517,closed,-93.01622163773195,-9.810825688073392,388.3908838336656,0,219.69,245.99,0.007731684331127028,0.18961955822089036
53,short,2022-09-01,17:00:00,221.92,2022-09-01,21:00:00,227.3,1281.1823353604718,closed,-31.32744829525383,-2.4451982696467307,357.0634355384118,100000,227.7,219.88,0.011546344046147008,0.25623646707209435
54,long,2022-09-07,18:00:00,223.62,2022-09-16,18:00:00,232.92,575.2937877833756,closed,23.805349250715466,4.137946516411762,380.8687847891273,0,215.99,242.21,0.005145280277107375,0.11505875755667512
55,long,2022-09-16,19:00:00,240.19,2022-09-19,19:00:00,238.4,493.7187947166908,closed,-3.7822613081015297,-0.7660760231483376,377.0865234810258,0,235.92,244.51,0.004111068693256929,0.09874375894333817
56,short,2022-09-27,20:00:00,221.6,2022-09-27,21:00:00,223.39,1078.3954137633564,closed,-8.936277374557392,-0.8286642599277941,368.1502461064684,100000,224.0,221.08,0.009732810593532096,0.21567908275267128
57,long,2022-10-03,21:00:00,240.9,2022-10-04,20:00:00,237.12,548.1953160619466,closed,-8.71600969561705,-1.5899460356994608,359.4342364108513,0,233.51,243.79,0.004551227198521766,0.10963906321238934
58,long,2022-10-21,20:00:00,287.46,2022-10-24,17:00:00,283.27,470.6942381242863,closed,-6.958225142124986,-1.4782898490224718,352.4760112687263,0,281.03,290.26,0.0032748503313454833,0.09413884762485726
59,long,2022-10-26,17:00:00,301.32,2022-11-15,20:00:00,306.2,529.0823588003376,closed,8.459375836178484,1.5988769414575852,360.9353871049048,0,252.46,312.58,0.0035117639638944484,0.10581647176006753
60,short,2022-12-22,20:00:00,292.0,2022-12-30,21:58:00,294.59,1556.7167988865335,closed,-13.968867659049508,-0.8973287671232791,346.9665194458553,100000,298.35,273.53,0.0053312219139949775,0.15567167988865335
