,0
net_profit,-884.946077578047
adjusted_net_profit,-849.1268237706076
compounded_annual_return,-0.5152350487952582
avg_monthly_return,-8.615846583396845
gross_profit,336.1902281576264
adjusted_gross_profit,293.8342406854767
gross_loss,1221.1363057356734
adjusted_gross_loss,1142.9610644560844
profit_factor,0.27530933817833597
adjusted_profit_factor,0.2570815838117
max_equity_runup_dollars,37.56228573909732
max_equity_runup_percent,11.217654054990797
date_of_max_runup,2021-03-16 14:00:00
max_con_winning_trades_percent,2.5889305192858223
max_con_winning_trades,3
largest_win_dollars,37.56228573909728
largest_win_percent,2.527001046342866
