,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-02-03,17:00:00,542.11,2021-02-04,19:00:00,557.5,797.405377121966,closed,-22.80002185988011,-2.8592761616646043,164.70634820083532,100000,557.5,538.13,0.0029418582100384275,0.15948107542439321
2,long,2021-02-04,19:00:00,557.5,2021-02-10,19:00:00,556.69,353.48010795842765,closed,-0.5855405913893966,-0.16565022421523684,164.12080760944593,0,546.1,564.67,0.0012680900733934625,0.07069602159168553
3,long,2021-02-16,17:00:00,560.09,2021-02-16,19:00:00,555.59,502.88519697451727,closed,-4.14276518197784,-0.823799389383849,159.9780424274681,0,553.61,560.63,0.0017957299611652316,0.10057703939490346
4,short,2021-02-25,19:00:00,539.03,2021-02-26,18:00:00,549.68,679.4358150185145,closed,-13.56250590700163,-1.996142329740456,146.41553652046647,100000,551.0,536.19,0.002520957330829507,0.1358871630037029
5,short,2021-03-08,21:00:00,499.72,2021-03-15,20:00:00,516.0,462.42228550507724,closed,-15.159241146034129,-3.2782246057792315,131.25629537443234,100000,529.76,494.01,0.0018507255483273721,0.09248445710101545
6,long,2021-03-15,20:00:00,516.0,2021-04-06,20:00:00,545.72,274.10882342330734,closed,15.731934077357693,5.7393023255814,146.98822945179003,0,497.01,553.76,0.0010624373000903385,0.05482176468466147
7,long,2021-04-15,18:00:00,550.22,2021-04-20,19:00:00,547.96,435.28875814141895,closed,-1.876565895490531,-0.43110828395914197,145.1116635562995,0,540.11,562.88,0.001582235317296423,0.08705775162828379
8,long,2021-04-20,20:00:00,555.33,2021-04-20,21:00:00,547.95,378.5113290133214,closed,-5.107252210477608,-1.3492996956764436,140.0044113458219,0,547.95,555.33,0.0013631942413099287,0.07570226580266429
9,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,700.0220567291078,closed,-7.779405957508404,-1.1113086913086871,132.2250053883135,100000,505.96,500.0,0.0027972909359804507,0.14000441134582156
10,long,2021-05-05,19:00:00,502.1,2021-05-05,20:00:00,500.48,428.89442451944944,closed,-1.4712932377629795,-0.3430432184823749,130.7537121505505,0,500.28,502.2,0.0017084024079643473,0.0857788849038899
11,short,2021-05-05,20:00:00,500.48,2021-05-11,20:00:00,495.77,653.768560752751,closed,6.019227074342368,0.9206969309462989,136.77293922489287,100000,508.35,480.85,0.0026125661794787047,0.1307537121505502
12,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,683.8646961244626,closed,0.4606350902098846,0.06735763562885391,137.23357431510274,100000,492.28,483.38,0.0027916263057699417,0.13677293922489253
13,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,686.1678715755119,closed,-4.8851532025815025,-0.7119472369588931,132.34842111252124,100000,489.52,484.43,0.0028328876063642293,0.13723357431510239
14,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,661.7421055626045,closed,-6.688189259388105,-1.0106942271267285,125.66023185313313,100000,491.83,483.54,0.002724788378335685,0.1323484211125209
15,long,2021-05-18,17:00:00,490.53,2021-05-21,21:00:00,499.17,395.9867535095528,closed,6.893941044127222,1.740952439198427,132.55417289726034,0,479.23,504.81,0.0016145261391130117,0.07919735070191056
16,long,2021-05-27,20:00:00,504.95,2021-05-27,21:00:00,501.98,662.7708644863003,closed,-4.033445368566663,-0.6085731260520785,128.52072752869367,0,501.98,504.95,0.002625095017274187,0.13255417289726007
17,long,2021-06-04,17:00:00,494.61,2021-06-07,18:00:00,491.34,449.333216236926,closed,-3.062346543627966,-0.6815313074948016,125.4583809850657,0,490.81,501.26,0.001816919254511336,0.0898666432473852
18,short,2021-06-07,18:00:00,491.34,2021-06-07,20:00:00,495.02,627.2919049253276,closed,-4.826253744552169,-0.7693792485855022,120.63212724051354,100000,495.16,490.92,0.0025533923756475255,0.1254583809850655
19,long,2021-06-07,20:00:00,495.02,2021-06-08,21:00:00,492.12,459.3425766125442,closed,-2.7847135666933482,-0.6062389398408099,117.8474136738202,0,489.63,498.87,0.0018558546184499383,0.09186851532250884
20,short,2021-06-08,21:00:00,492.12,2021-06-10,21:00:00,487.93,589.2370683690999,closed,4.896630441991037,0.831011948305291,122.74404411581123,100000,495.84,482.69,0.0023946885652649757,0.11784741367381998
21,short,2021-06-15,18:00:00,494.22,2021-06-17,17:00:00,496.68,613.720220579055,closed,-3.1800448070667655,-0.5181587147424183,119.56399930874447,100000,496.68,486.6,0.0024835911965483183,0.122744044115811
22,long,2021-06-22,18:00:00,506.93,2021-07-07,18:00:00,537.03,376.16630513420637,closed,22.258922247483863,5.917308898664504,141.82292155622832,0,506.91,542.76,0.0014840956547618265,0.07523326102684127
23,short,2021-07-07,18:00:00,537.03,2021-07-09,19:00:00,537.69,709.1146077811403,closed,-1.0159526170130422,-0.14327058078693589,140.80696893921527,100000,538.26,529.48,0.0026408752128601397,0.14182292155622808
24,long,2021-07-09,19:00:00,537.69,2021-07-15,17:00:00,543.03,528.7484915004004,closed,5.143482103721706,0.972765348062995,145.95045104293698,0,533.37,557.8,0.0019667410273592604,0.10574969830008009
25,short,2021-08-02,19:00:00,515.81,2021-08-04,18:00:00,514.83,729.7522552146836,closed,1.237694118856621,0.16960469940480108,147.18814516179359,100000,517.68,505.74,0.0028295389977498835,0.14595045104293672
26,long,2021-08-16,20:00:00,516.97,2021-08-31,18:00:00,564.73,625.9996096810577,closed,57.705021095043385,9.21806023560361,204.89316625683696,0,514.51,566.99,0.002421802463125743,0.12519992193621154
27,long,2021-09-10,20:00:00,608.58,2021-09-20,17:00:00,578.33,557.2220523388279,closed,-27.81048402293321,-4.990915902592921,177.08268223390377,0,575.62,609.31,0.0018312203895587363,0.11144441046776558
28,short,2021-09-28,18:00:00,585.12,2021-10-13,21:00:00,627.28,885.4134111695178,closed,-63.977329198724846,-7.2257013945857205,113.10535303517892,100000,646.08,582.9,0.0030264335902704326,0.17708268223390355
29,long,2021-10-13,21:00:00,627.28,2021-10-15,20:00:00,629.06,389.67745787843694,closed,1.02658963294263,0.26344598903200683,114.13194266812155,0,626.76,636.63,0.0012424354606505451,0.0779354915756874
