,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,10:00:00,1.72884,2021-01-05,14:00:00,1.73227,5000.0,closed,-16.704171583258265,-0.3340834316651653,983.2958284167418,100000,1.73254,1.72876,5.78422526086856,1.0
1,short,2021-01-05,19:00:00,1.72846,2021-01-06,08:00:00,1.72616,4916.479142083708,closed,-0.12996758094439653,-0.002643509250998541,983.1658608357974,100000,1.72846,1.7239,5.688854983145352,0.9832958284167417
2,short,2021-01-06,16:00:00,1.72281,2021-01-06,20:00:00,1.72604,4915.829304178986,closed,-15.906336298003229,-0.3235738125504302,967.2595245377942,100000,1.72604,1.71979,5.70675733734885,0.9831658608357972
3,short,2021-01-07,06:00:00,1.72368,2021-01-07,10:00:00,1.7269,4836.29762268897,closed,-15.613524254903307,-0.32284043441938187,951.6460002828909,100000,1.72803,1.72005,5.611595682132379,0.967259524537794
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,18:00:00,1.72376,4758.230001414451,closed,-15.114192880398098,-0.3176431756326447,936.5318074024927,0,1.72273,1.7302,5.51071863039487,0.9516460002828903
5,short,2021-01-07,18:00:00,1.72376,2021-01-08,08:00:00,1.72115,4682.659037012461,closed,0.7205561935823349,0.01538775699633365,937.252363596075,100000,1.72436,1.71898,5.433075413065,0.9365318074024923
6,short,2021-01-08,22:00:00,1.72254,2021-01-11,11:00:00,1.72278,4686.261817980374,closed,-7.031291673148319,-0.1500405215553786,930.2210719229267,100000,1.72569,1.71991,5.441106526385888,0.9372523635960749
7,long,2021-01-12,11:00:00,1.73307,2021-01-13,12:00:00,1.74117,4651.105359614632,closed,15.440579122904307,0.33197655028360046,945.661651045831,0,1.73155,1.74354,5.367475473713851,0.9302210719229265
8,short,2021-01-14,20:00:00,1.72849,2021-01-14,22:00:00,1.73045,4728.3082552291535,closed,-11.778296315236693,-0.24910170148510902,933.8833547305943,100000,1.73178,1.72826,5.471027608177256,0.9456616510458308
9,short,2021-01-15,18:00:00,1.72834,2021-01-18,18:00:00,1.73311,4669.41677365297,closed,-19.224238005800597,-0.41170533575569274,914.6591167247938,100000,1.73502,1.72757,5.403354402088675,0.933883354730594
10,long,2021-01-18,18:00:00,1.73311,2021-01-19,02:00:00,1.73153,4573.295583623967,closed,-10.361490644656323,-0.22656507665410244,904.2976260801374,0,1.73142,1.73501,5.277559512811036,0.9146591167247935
11,long,2021-01-19,10:00:00,1.73374,2021-01-20,04:00:00,1.73527,4521.488130400685,closed,-2.130028947551742,-0.047109024421191685,902.1675971325857,0,1.7318,1.73802,5.215877963709305,0.904297626080137
12,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4510.837985662927,closed,-22.984862155154367,-0.5095474993384502,879.1827349774313,0,1.73183,1.74173,5.189822457819445,0.9021675971325854
13,short,2021-01-20,16:00:00,1.73183,2021-01-21,05:00:00,1.72598,4395.913674887153,closed,8.893293575234974,0.20230819422229152,888.0760285526663,100000,1.73183,1.72022,5.076611070240328,0.8791827349774307
14,long,2021-01-22,18:00:00,1.73962,2021-01-25,03:00:00,1.74082,4440.380142763329,closed,-2.9300760712115594,-0.06598705464411252,885.1459524814547,0,1.7392,1.74355,5.1050001066478075,0.8880760285526658
15,long,2021-01-25,18:00:00,1.74234,2021-01-26,02:00:00,1.74221,4425.729762407271,closed,-6.295573534886338,-0.14224938875305415,878.8503789465684,0,1.74078,1.74335,5.080213692399039,0.8851459524814542
16,long,2021-01-26,16:00:00,1.74445,2021-01-27,13:00:00,1.74689,4394.251894732838,closed,0.2295051678919423,0.005222849608759075,879.0798841144604,0,1.74319,1.75003,5.03797975835689,0.8788503789465677
17,long,2021-01-27,16:00:00,1.75002,2021-01-28,04:00:00,1.75246,4395.399420572298,closed,0.22603648315665759,0.005142569799202156,879.305920597617,0,1.74911,1.75416,5.023256214868743,0.8790798841144597
18,long,2021-01-28,07:00:00,1.75457,2021-01-28,10:00:00,1.75488,4396.529602988083,closed,-5.114038663691205,-0.11631989604290326,874.1918819339259,0,1.75255,1.75536,5.011518039164106,0.8793059205976166
19,long,2021-01-28,11:00:00,1.75604,2021-01-28,15:00:00,1.75576,4370.959409669626,closed,-6.54934020090559,-0.14983758912098005,867.6425417330203,0,1.7537,1.75766,4.978200279799579,0.8741918819339253
20,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4338.212708665098,closed,-9.304097679586437,-0.21446845289541785,858.3384440534338,0,1.75709,1.75915,4.933599495820745,0.8676425417330197
21,long,2021-01-28,22:00:00,1.75927,2021-01-29,09:00:00,1.7617,4291.692220267167,closed,0.19063508173598143,0.004441956038592954,858.5290791351698,0,1.75854,1.76426,4.878946631576923,0.8583384440534334
22,short,2021-02-01,16:00:00,1.75247,2021-02-01,20:00:00,1.7545,4292.645395675845,closed,-10.729945391296605,-0.24996114056160595,847.7991337438732,100000,1.75657,1.75119,4.898965911742677,0.8585290791351691
23,short,2021-02-03,13:00:00,1.74346,2021-02-03,15:00:00,1.74684,4238.995668719363,closed,-13.928567661676782,-0.3285817856446342,833.8705660821964,100000,1.74685,1.74293,4.862739229714892,0.8477991337438726
24,short,2021-02-04,06:00:00,1.74214,2021-02-04,14:00:00,1.75053,4169.352830410979,closed,-25.69959657430751,-0.6163929420138392,808.1709695078889,100000,1.75053,1.73527,4.786472763854775,0.8338705660821958
25,long,2021-02-04,14:00:00,1.75053,2021-02-05,04:00:00,1.75364,4040.85484753944,closed,1.7541095288380173,0.04340936744872514,809.925079036727,0,1.75053,1.75531,4.616721618640573,0.808170969507888
26,long,2021-02-08,18:00:00,1.75248,2021-02-09,19:00:00,1.75312,4049.6253951836297,closed,-3.9526088970830613,-0.09760430932164853,805.9724701396439,0,1.74995,1.75915,4.621593850068051,0.809925079036726
27,long,2021-02-10,04:00:00,1.75587,2021-02-10,06:00:00,1.75492,4029.8623506982153,closed,-7.576458858402875,-0.18800788213250447,798.3960112812409,0,1.75484,1.75591,4.5901602632293,0.8059724701396431
28,long,2021-02-10,10:00:00,1.75656,2021-02-10,17:00:00,1.75618,3991.9800564062007,closed,-6.2072135491086184,-0.15549209819191062,792.1887977321323,0,1.75586,1.75945,4.545224821704013,0.7983960112812402
29,long,2021-02-11,06:00:00,1.75801,2021-02-11,07:00:00,1.75718,3960.9439886606583,closed,-7.1684161729518925,-0.18097746884261798,785.0203815591805,0,1.75713,1.75805,4.506167756338881,0.7921887977321317
30,long,2021-02-15,09:00:00,1.76233,2021-02-15,10:00:00,1.76038,3925.1019077958995,closed,-9.58255122753774,-0.2441350938813898,775.4378303316428,0,1.76002,1.76233,4.454445997963945,0.78502038155918
31,long,2021-02-16,03:00:00,1.75911,2021-02-16,14:00:00,1.75861,3877.1891516582104,closed,-6.2855951707738615,-0.16211732069057336,769.1522351608689,0,1.75821,1.76275,4.408125872353873,0.7754378303316422
32,long,2021-02-16,15:00:00,1.761,2021-02-17,02:00:00,1.7629,3845.7611758043413,closed,-0.9875373104478561,-0.025678591709255384,768.1646978504211,0,1.7603,1.76681,4.367701505740309,0.7691522351608683
33,long,2021-02-23,11:00:00,1.77759,2021-02-23,21:00:00,1.77668,3840.8234892521023,closed,-7.055776775845622,-0.18370479131858117,761.1089210745755,0,1.774,1.77853,4.321382871474415,0.7681646978504205
34,long,2021-02-24,02:00:00,1.77861,2021-02-24,11:00:00,1.78019,3805.5446053728747,closed,-1.6597481586010314,-0.04361394572166383,759.4491729159745,0,1.77837,1.78596,4.279234464410831,0.761108921074575
35,short,2021-02-25,13:00:00,1.76486,2021-02-25,16:00:00,1.76841,3797.24586457987,closed,-12.700744543890476,-0.3344725360651804,746.748428372084,100000,1.7705,1.76365,4.30316950305392,0.759449172915974
36,short,2021-02-25,20:00:00,1.76384,2021-02-25,22:00:00,1.76644,3733.7421418604185,closed,-10.484147428597549,-0.2807946298983998,736.2642809434865,100000,1.76717,1.76296,4.233651739228522,0.7467484283720838
37,short,2021-02-26,05:00:00,1.76244,2021-02-26,13:00:00,1.76322,3681.32140471743,closed,-6.543028485747319,-0.17773586618551573,729.7212524577392,100000,1.76354,1.75549,4.1775282048948394,0.7362642809434861
