,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,20:00:00,519.62,3469.8463098374364,closed,125.01757659797501,3.602971585327424,1125.017576597975,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,20:00:00,518.48,2021-02-10,18:00:00,588.5,4157.427620738102,closed,-564.9411067249205,-13.58871779046443,560.0764698730545,100000,592.73,516.5,0.16036983570197894,3.3259420965904813
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,1013.3355652530497,closed,4.303361503280256,0.42467289719626317,564.3798313763348,0,583.76,614.64,0.03443791215813253,0.8106684522024398
3,short,2021-02-25,18:00:00,549.45,2021-02-26,18:00:00,547.88,1505.0520116375694,closed,3.041714361275635,0.20210028210029118,567.4215457376104,100000,552.24,528.87,0.05478394800755553,1.2040416093100557
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1317.9522472147435,closed,-153.7406961195907,-11.665118857264684,413.6808496180197,100000,524.49,464.39,0.056196663349951756,1.0543617977717947
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,745.06265542658,closed,2.009113831236355,0.26965703039914835,415.689963449256,0,505.69,540.36,0.028471737219427175,0.596050124341264
6,long,2021-04-07,21:00:00,568.66,2021-04-14,18:00:00,623.19,1149.3895208707524,closed,109.25743556204786,9.505692681039655,524.9473990113039,0,564.6,628.0,0.040424489883964146,0.919511616696602
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,1018.8637317604164,closed,-69.30423156264064,-6.8021099782298835,455.64316744866323,0,594.65,648.38,0.03191479057652951,0.8150909854083331
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,2095.769226280883,closed,-39.43346791043874,-1.881574908913837,416.20969953822447,100000,607.8,591.92,0.07037623957020375,1.6766153810247062
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1635.6955572448655,closed,-184.65993854460788,-11.289383145091229,231.5497609936166,100000,643.08,538.61,0.05684432866185458,1.3085564457958925
