,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-12,17:00:00,539.51,2021-01-19,21:00:00,520.32,3469.8463098374364,closed,120.51554249872501,3.4732242219791924,1120.515542498725,100000,546.04,514.49,0.12862954569284857,2.7758770478699493
1,short,2021-01-29,21:00:00,518.99,2021-02-10,18:00:00,588.5,4299.17489562157,closed,-579.4073363953652,-13.477175282760742,541.1082061033597,100000,592.73,516.5,0.16567467179026837,3.439339916497256
2,long,2021-02-10,18:00:00,588.5,2021-02-22,18:00:00,591.49,979.0166510996141,closed,4.157618376258563,0.42467289719626317,545.2658244796183,0,583.76,614.64,0.03327159392012283,0.7832133208796913
3,short,2021-02-25,19:00:00,536.72,2021-02-26,19:00:00,549.51,1381.7990124226367,closed,-34.08510337213427,-2.466719332240267,511.1807211074841,100000,552.83,528.87,0.051490498301633505,1.1054392099381094
4,short,2021-03-08,20:00:00,469.05,2021-03-15,16:00:00,523.37,1187.3214635173592,closed,-138.50245993711448,-11.665118857264682,372.67826117036964,100000,524.49,464.39,0.050626648055318586,0.9498571708138874
5,long,2021-03-15,16:00:00,523.37,2021-03-23,20:00:00,525.22,671.2146698203384,closed,1.8099775462409735,0.2696570303991484,374.4882387166106,0,505.69,540.36,0.025649718930024205,0.5369717358562707
6,long,2021-04-12,19:00:00,593.32,2021-04-14,19:00:00,622.25,913.6699130048933,closed,43.7883743658467,4.792581406323729,418.27661308245735,0,592.86,628.0,0.03079855433846468,0.7309359304039147
7,long,2021-04-15,18:00:00,638.49,2021-04-22,20:00:00,595.59,811.8277597259292,closed,-55.22141705035755,-6.802109978229883,363.0551960320998,0,594.65,648.38,0.02542961549048315,0.6494622077807434
8,short,2021-04-22,20:00:00,595.59,2021-04-23,18:00:00,606.3,1669.9030329938519,closed,-31.42047647200347,-1.881574908913837,331.6347195600963,100000,607.8,591.92,0.05607559001977373,1.3359224263950815
9,short,2021-05-10,17:00:00,575.5,2021-05-28,17:00:00,639.99,1303.3176257411506,closed,-147.13652036742462,-11.289383145091229,184.49819919267168,100000,643.08,538.61,0.04529340141585232,1.0426541005929204
10,long,2021-05-28,17:00:00,639.99,2021-06-01,19:00:00,645.32,467.366026498788,closed,3.503845269565799,0.7497004640697574,188.00204446223748,0,636.69,650.98,0.014605416537720529,0.37389282119903045
11,long,2021-06-01,21:00:00,654.72,2021-06-15,17:00:00,716.24,500.48381867022937,closed,46.6117018505793,9.313328445747798,234.61374631281677,0,650.07,721.42,0.015288484196915609,0.40038705493618354
12,long,2021-06-22,18:00:00,753.26,2021-06-24,21:00:00,769.5,448.7276419841391,closed,9.303501428592998,2.0733069590845137,243.91724774140977,0,748.26,775.8,0.011914283035980647,0.3589821135873113
13,long,2021-07-02,18:00:00,816.6,2021-07-02,19:00:00,814.27,726.3809001515814,closed,-2.671473462903834,-0.3677785941709577,241.24577427850593,0,813.42,817.18,0.01779037227900028,0.5811047201212651
14,short,2021-08-16,17:00:00,195.23,2021-08-19,18:00:00,204.09,1136.2165500535466,closed,-52.58957030235657,-4.628481278492043,188.65620397614936,100000,204.73,187.84,0.11639774113133707,0.9089732400428373
15,long,2021-08-19,18:00:00,204.09,2021-08-24,20:00:00,217.82,304.896811819936,closed,20.237905717045688,6.637624577392322,208.89410969319505,0,195.3,219.95,0.029878662533189868,0.2439174494559488
16,long,2021-08-27,21:00:00,226.88,2021-08-30,19:00:00,226.29,563.867518722405,closed,-1.9671341525866555,-0.34886459802538944,206.9269755406084,0,225.62,230.1,0.04970623401995813,0.451094014977924
17,long,2021-09-03,17:00:00,227.18,2021-09-07,18:00:00,226.56,653.5564955039434,closed,-2.364011483587444,-0.36171493969539775,204.56296405702096,0,225.48,229.86,0.057536446474508625,0.5228451964031547
18,short,2021-09-07,18:00:00,226.56,2021-09-14,17:00:00,222.37,1022.8148202851039,closed,18.007391684506736,1.7605720338983037,222.5703557415277,100000,229.41,218.71,0.09029085631047881,0.8182518562280832
19,long,2021-09-14,17:00:00,222.37,2021-09-15,18:00:00,220.46,551.1860853477458,closed,-5.224818746054639,-0.9479228313171726,217.34553699547305,0,219.78,224.03,0.04957378111685442,0.4409488682781967
20,short,2021-09-15,18:00:00,220.46,2021-09-15,21:00:00,222.87,1086.7276849773639,closed,-12.847737743078463,-1.1822407693005517,204.4977992523946,100000,222.94,220.03,0.09858728884853162,0.8693821479818912
21,long,2021-09-15,21:00:00,222.87,2021-09-16,17:00:00,220.69,602.8694656979138,closed,-6.433355941990801,-1.0671225378023093,198.0644433104038,0,219.83,223.44,0.05410054881302229,0.4822955725583311
22,short,2021-09-16,17:00:00,220.69,2021-09-16,21:00:00,221.88,990.3222165520176,closed,-6.222000317207988,-0.6282803933118845,191.8424429931958,100000,222.15,219.38,0.08974781064407246,0.7922577732416142
23,short,2021-09-24,17:00:00,218.72,2021-10-01,20:00:00,204.87,929.0935446093243,closed,58.0047304767986,6.243152889539134,249.8471734699944,100000,221.47,202.22,0.08495734680041371,0.7432748356874596
24,long,2021-10-05,17:00:00,204.29,2021-10-08,18:00:00,209.41,457.0139971191863,closed,11.043519867495567,2.416451123403008,260.89069333748995,0,202.12,213.18,0.044741690451729044,0.36561119769534905
25,long,2021-10-21,19:00:00,226.34,2021-10-27,20:00:00,248.37,948.0931710574757,closed,91.43703087525546,9.644308562339843,352.3277242127454,0,225.5,252.41,0.08377601582199132,0.7584745368459807
26,long,2021-10-29,18:00:00,254.47,2021-11-01,16:00:00,255.59,765.6775670286163,closed,2.6972599809253106,0.35227099461626304,355.0249841936707,0,252.55,257.81,0.06017821880996709,0.612542053622893
27,long,2021-11-01,17:00:00,258.71,2021-11-01,19:00:00,257.25,804.595776170978,closed,-5.246520533939878,-0.6520691121332687,349.77846365973085,0,256.8,258.8,0.06220059341896162,0.6436766209367824
28,long,2021-11-02,16:00:00,262.18,2021-11-22,19:00:00,327.9,829.8113055310134,closed,207.2795591994823,24.979119688763436,557.0580228592131,0,261.94,346.09,0.06330088531016961,0.6638490444248107
29,long,2021-11-24,19:00:00,324.51,2021-11-26,17:00:00,317.93,667.1599050587577,closed,-14.102663776217325,-2.113835629102334,542.9553590829958,0,316.95,327.95,0.04111798743081924,0.5337279240470062
30,short,2021-11-26,17:00:00,317.93,2021-11-29,17:00:00,324.25,1383.9389630349983,closed,-28.704965235290956,-2.07414965558456,514.2503938477048,100000,326.45,313.65,0.08705935036234382,1.1071511704279988
31,long,2021-11-29,17:00:00,324.25,2021-11-30,18:00:00,321.56,667.5116116779011,closed,-6.112903561191543,-0.9157748650732452,508.13749028651324,0,319.42,333.92,0.041172651452761826,0.534009289342321
32,short,2021-11-30,18:00:00,321.56,2022-01-03,17:00:00,305.13,1402.6332135361006,closed,70.45772622593509,5.0232466724717035,578.5952165124484,100000,332.7,271.62,0.08723928433487378,1.1221065708288804
33,long,2022-01-03,17:00:00,305.13,2022-01-04,17:00:00,286.32,1160.0066820043282,closed,-72.51364367071572,-6.251140169763708,506.0815728417326,0,286.32,306.07,0.07603360416899867,0.9280053456034626
34,short,2022-01-04,17:00:00,286.32,2022-01-06,21:00:00,283.07,1647.881773327886,closed,17.271587455915338,1.0481084101704385,523.353160297648,100000,293.6,271.26,0.11510769581781827,1.3183054186623089
35,short,2022-01-07,17:00:00,271.87,2022-01-20,20:00:00,252.0,1287.8520852569548,closed,92.99945273555564,7.221283701769229,616.3526130332036,100000,284.87,250.8,0.09474028655290799,1.0302816682055638
36,short,2022-01-20,21:00:00,249.37,2022-01-28,19:00:00,221.81,1715.8230378212725,closed,188.11992873579283,10.963830452740908,804.4725417689965,100000,250.1,208.98,0.13761262684535208,1.372658430257018
