,0
risk_reward_ratio,0.2258851378418935
cagr_over_avg_dd,0.44297123862392174
cagr_over_max_dd,0.0011888105678674733
max_drawdown_dollars,-728.1297423555726
max_drawdown_percent,-49.123028813599824
avg_drawdown_dollars,-173.52633287365816
avg_drawdown_percent,-0.13183243219283855
min_drawdown_dollars,-0.3187846657472164
min_drawdown_percent,-0.0003188263998114005
max_con_losing_trades,13.0
max_con_losing_trades_percent,-4.464393539898503
largest_single_loss_dollars,-129.79984728332698
largest_single_loss_percent,-1.9547990583487458
max_position_held,7411.28712887903
