,0
net_profit,-476.723974909602
adjusted_net_profit,-523.921416244822
compounded_annual_return,-0.19496727094708877
avg_monthly_return,-2.662440865265353
gross_profit,3284.5526197734903
adjusted_gross_profit,3028.072150397939
gross_loss,3761.2765946830923
adjusted_gross_loss,3551.993566642761
profit_factor,0.8732547413334358
adjusted_profit_factor,0.852499334130265
max_equity_runup_dollars,169.6989778879647
max_equity_runup_percent,17.595020409874333
date_of_max_runup,2021-01-11 07:00:00
max_con_winning_trades_percent,5.662268318176995
max_con_winning_trades,5
largest_win_dollars,169.69897788796482
largest_win_percent,3.5190040819748685
