,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-08,08:00:00,1907.6,2021-01-11,08:00:00,1846.77,4834.609199041895,closed,153.19517103045797,3.1687188089746243,1120.117010838837,100000,1911.55,1819.96,0.005068787166116476,0.9669218398083791
2,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,5600.5850541941845,closed,-44.947530065862686,-0.8025506198178748,1075.169480772974,100000,1857.41,1838.13,0.006082072308496294,1.120117010838837
3,short,2021-01-13,12:00:00,1854.55,2021-01-14,15:00:00,1844.01,5375.847403864873,closed,29.47169091227539,0.5482240974899553,1104.6411716852494,100000,1861.33,1834.08,0.005797468284882989,1.0751694807729746
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5523.2058584262495,closed,-72.48838889136132,-1.3124332271767931,1032.152782793888,100000,1870.22,1834.96,0.005993094426973073,1.10464117168525
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,09:00:00,1867.77,5160.763913969445,closed,1.0631006153072418,0.020599675416842485,1033.2158834091954,0,1862.44,1875.04,0.005528373082061098,1.032152782793889
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,03:00:00,1858.55,5166.07941704598,closed,-10.39525373403801,-0.2012213304297619,1022.8206296751574,100000,1858.59,1853.5,0.005569326502456331,1.033215883409196
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,19:00:00,1845.73,5114.103148375789,closed,-0.19726376536864465,-0.003857250423885067,1022.6233659097887,100000,1850.49,1832.4,0.005540650096017712,1.0228206296751579
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,11:00:00,1841.12,5113.116829548946,closed,-1.6392304255864925,-0.03205931881144005,1020.9841354842023,100000,1844.99,1834.46,0.005555018555650982,1.0226233659097892
9,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5104.920677421014,closed,-3.193244121578021,-0.06255227697663727,1017.7908913626243,0,1856.72,1871.01,0.0054855050153886815,1.0209841354842029
10,long,2021-02-10,08:00:00,1843.76,2021-02-10,11:00:00,1839.63,5088.954456813124,closed,-12.422507240318685,-0.2441072590792664,1005.3683841223055,0,1839.46,1847.08,0.005520191843638135,1.0177908913626248
11,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5026.84192061153,closed,-27.564605118658232,-0.5483483577558953,977.8037790036473,0,1841.45,1853.44,0.005430226279806993,1.0053683841223062
12,long,2021-02-11,11:00:00,1842.82,2021-02-11,17:00:00,1838.76,4889.018895018239,closed,-11.754328209802003,-0.24042304728622144,966.0494507938453,0,1838.22,1847.66,0.005306018922106598,0.9778037790036479
13,short,2021-02-12,15:00:00,1815.8,2021-02-12,17:00:00,1828.46,4830.247253969228,closed,-34.64849836023253,-0.7173234937768522,931.4009524336127,100000,1829.64,1812.8,0.005320241495725552,0.9660494507938456
14,short,2021-02-15,10:00:00,1818.43,2021-02-15,14:00:00,1821.56,4657.004762168064,closed,-8.952462480845389,-0.19223648971914684,922.4484899527673,100000,1824.25,1816.54,0.005122006084554329,0.9314009524336129
15,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,4612.242449763837,closed,-6.83863719681459,-0.14827141615603387,915.6098527559527,100000,1820.91,1816.53,0.005073918273466559,0.9224484899527674
16,short,2021-02-17,16:00:00,1781.8,2021-02-19,09:00:00,1774.15,4578.049263779765,closed,18.734699255666442,0.40922886968233607,934.3445520116192,100000,1788.81,1761.4,0.0051386791601523915,0.9156098527559531
17,short,2021-02-25,09:00:00,1794.66,2021-02-26,12:00:00,1764.62,4671.722760058096,closed,77.25829821409783,1.6537432159852112,1011.602850225717,100000,1795.15,1755.92,0.005206248269932016,0.9343445520116194
18,short,2021-02-26,14:00:00,1758.88,2021-02-26,15:00:00,1761.84,5058.014251128587,closed,-9.529431361461224,-0.18840261984898396,1002.0734188642558,100000,1766.52,1758.74,0.005751403451205979,1.0116028502257173
19,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5010.36709432128,closed,18.686392083218458,0.3729545506635133,1020.7598109474743,100000,1745.24,1717.5,0.005741751385850978,1.0020734188642562
20,short,2021-03-01,18:00:00,1732.18,2021-03-02,09:00:00,1718.05,5103.799054737372,closed,40.60682684016854,0.7956196238266292,1061.366637787643,100000,1734.48,1707.73,0.005892919967598485,1.0207598109474745
21,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5306.833188938215,closed,9.418415683630338,0.17747713840454749,1070.7850534712734,100000,1703.93,1688.68,0.0062416809537924845,1.0613666377876432
22,short,2021-03-08,10:00:00,1696.52,2021-03-09,04:00:00,1687.56,5353.925267356367,closed,27.199121900162357,0.5080220687053519,1097.9841753714356,100000,1696.54,1677.45,0.006311655939636865,1.0707850534712735
23,long,2021-03-10,20:00:00,1723.46,2021-03-11,14:00:00,1736.13,5489.920876857177,closed,39.2547467658904,0.7150330149814951,1137.238922137326,0,1722.91,1739.93,0.006370813220912788,1.0979841753714354
24,long,2021-03-17,05:00:00,1736.08,2021-03-17,13:00:00,1729.56,5686.19461068663,closed,-22.498789801646392,-0.3956739320768618,1114.7401323356796,0,1728.12,1737.91,0.006550613578506325,1.137238922137326
25,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,5573.700661678399,closed,-66.54020720684862,-1.1938245565346073,1048.199925128831,100000,1749.86,1725.23,0.006445223827653738,1.1147401323356798
26,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5240.999625644158,closed,-31.394518034592437,-0.5990177499914211,1016.8054070942385,0,1735.95,1755.16,0.005990193073324904,1.0481999251288316
27,short,2021-03-19,02:00:00,1730.95,2021-03-19,06:00:00,1734.34,5084.027035471195,closed,-10.979554015845297,-0.2159617551055705,1005.8258530783932,100000,1735.13,1728.86,0.005874262151386458,1.016805407094239
28,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5029.129265391968,closed,-6.027851214235521,-0.11985874484707071,999.7980018641576,0,1728.01,1738.63,0.005799105497871911,1.0058258530783937
29,long,2021-04-06,16:00:00,1740.79,2021-04-07,03:00:00,1741.26,4998.990009320792,closed,0.344147749410991,0.0068843456132001764,1000.1421496135687,0,1739.94,1745.49,0.005743357911431927,0.9997980018641583
30,long,2021-04-08,08:00:00,1743.24,2021-04-09,05:00:00,1752.82,5000.710748067848,closed,26.475597017106722,0.5294366811225033,1026.6177466306754,0,1742.06,1758.71,0.005737260214391419,1.0001421496135696
31,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5133.088733153381,closed,-0.6476018900588109,-0.012616222390158707,1025.9701447406164,100000,1736.27,1727.89,0.005922122758940869,1.0266177466306763
32,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5129.850723703089,closed,-5.218135590339537,-0.10172100264494086,1020.7520091502769,100000,1730.15,1724.11,0.005937911396032121,1.0259701447406178
33,long,2021-04-14,09:00:00,1747.36,2021-04-14,10:00:00,1744.91,5103.760045751392,closed,-8.182653181307982,-0.16032597747457986,1012.5693559689689,0,1744.12,1748.2,0.005841681217094809,1.0207520091502784
34,long,2021-04-16,13:00:00,1778.35,2021-04-16,22:00:00,1776.05,5062.846779844851,closed,-7.5662136257711,-0.1494458346219785,1005.0031423431979,0,1772.71,1783.6,0.005693869912947227,1.0125693559689704
35,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5025.015711715996,closed,-31.85412294726369,-0.6339109124175415,973.1490193959341,0,1775.29,1790.02,0.0056232445871163715,1.0050031423431993
36,long,2021-04-21,15:00:00,1786.44,2021-04-22,06:00:00,1793.64,4865.745096979679,closed,18.632117996602332,0.3829242515841587,991.7811373925365,0,1783.91,1798.0,0.005447420676854167,0.9731490193959359
37,long,2021-04-23,04:00:00,1788.87,2021-04-23,10:00:00,1783.04,4958.905686962689,closed,-17.158600395564484,-0.34601586476378543,974.622536996972,0,1782.13,1788.87,0.005544176700333384,0.9917811373925379
38,short,2021-04-23,10:00:00,1783.04,2021-04-23,11:00:00,1784.61,4873.112684984867,closed,-5.270955283764237,-0.10816403445800074,969.3515817132078,100000,1785.22,1782.04,0.005466072196905136,0.9746225369969734
39,short,2021-04-23,17:00:00,1774.24,2021-04-26,05:00:00,1780.73,4846.757908566046,closed,-18.703791309377344,-0.38590314726305397,950.6477904038304,100000,1781.72,1773.99,0.005463474962311803,0.9693515817132093
40,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,4753.23895201916,closed,-5.183907575856367,-0.10906052963430882,945.4638828279741,100000,1780.18,1773.24,0.0053517822824932,0.9506477904038321
41,short,2021-04-29,11:00:00,1777.48,2021-04-30,09:00:00,1772.12,4727.319414139879,closed,13.304472780854358,0.2814379908634768,958.7683556088284,100000,1781.31,1757.81,0.005319125294394175,0.9454638828279759
42,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,4793.8417780441505,closed,-51.684539482068324,-1.0781444585589808,907.0838161267601,0,1775.85,1795.22,0.005341804036063549,0.9587683556088301
43,short,2021-05-04,18:00:00,1775.85,2021-05-05,15:00:00,1781.88,4535.419080633808,closed,-16.31246596798871,-0.35966832784301606,890.7713501587714,100000,1783.5,1771.0,0.005107885328866525,0.9070838161267617
44,long,2021-05-07,15:00:00,1838.86,2021-05-07,21:00:00,1830.98,4453.856750793864,closed,-19.981566141364578,-0.44863513263651833,870.7897840174068,0,1826.63,1841.84,0.004844149908958663,0.8907713501587728
45,short,2021-05-12,04:00:00,1830.49,2021-05-12,12:00:00,1835.18,4353.948920087041,closed,-12.031041046274309,-0.27632480920409586,858.7587429711325,100000,1835.39,1826.31,0.0047571403504930825,0.8707897840174083
46,short,2021-05-12,17:00:00,1827.25,2021-05-13,09:00:00,1821.79,4293.793714855669,closed,11.966813070235817,0.27870023258995963,870.7255560413683,100000,1827.25,1813.66,0.004699733167169976,0.8587587429711339
47,short,2021-05-13,10:00:00,1814.9,2021-05-13,15:00:00,1817.08,4353.627780206848,closed,-6.104962051942317,-0.14022700975259442,864.6205939894261,100000,1820.72,1809.28,0.004797650317049808,0.8707255560413697
48,long,2021-05-17,17:00:00,1864.79,2021-05-18,06:00:00,1868.32,4323.1029699471355,closed,7.314266721994345,0.16919020372266974,871.9348607114205,0,1862.59,1873.55,0.004636557435364986,0.8646205939894271
49,long,2021-05-19,16:00:00,1889.2,2021-05-19,22:00:00,1870.91,4359.674303557108,closed,-43.08406822968583,-0.9882405250899833,828.8507924817346,0,1863.06,1889.2,0.0046153655553219436,0.8719348607114217
50,short,2021-05-19,22:00:00,1870.91,2021-05-20,07:00:00,1875.63,4144.253962408679,closed,-11.288556075201855,-0.27239054791518713,817.5622364065327,100000,1877.54,1864.15,0.004430201305684057,0.8288507924817359
51,long,2021-05-20,07:00:00,1875.63,2021-05-20,09:00:00,1871.22,4087.8111820326694,closed,-10.433223606254781,-0.2552276301829295,807.129012800278,0,1870.78,1878.6,0.004358867348072561,0.8175622364065339
52,short,2021-05-24,11:00:00,1877.76,2021-05-25,10:00:00,1883.22,4035.6450640013963,closed,-12.545952578951319,-0.310878493524201,794.5830602213267,100000,1887.23,1873.05,0.004298360881051249,0.8071290128002793
