,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-07,10:00:00,140.705,2021-01-08,16:00:00,141.132,5000.0,closed,14.102519455598326,0.2820503891119665,1014.1025194555983,0,140.619,141.354,0.07107067979105221,1.0
1,long,2021-01-11,17:00:00,140.653,2021-01-12,22:00:00,141.772,5070.5125972779915,closed,39.25352469901479,0.7741529864275911,1053.356044154613,0,140.543,142.027,0.0720996011073776,1.0141025194555984
2,long,2021-01-13,11:00:00,142.165,2021-01-13,16:00:00,141.763,5266.780220773064,closed,-16.02032547539471,-0.30417683677416163,1037.3357186792184,0,141.755,142.219,0.07409390807544844,1.0533560441546128
3,long,2021-01-14,04:00:00,141.93,2021-01-14,15:00:00,141.819,5186.678593396086,closed,-5.16679870081022,-0.0996167124639036,1032.1689199784082,0,141.739,142.244,0.07308784039168725,1.0373357186792174
4,short,2021-01-14,15:00:00,141.819,2021-01-14,16:00:00,142.098,5160.844599892034,closed,-11.25786034757125,-0.2181398825263362,1020.9110596308369,100000,142.098,141.783,0.072780721904569,1.032168919978407
5,long,2021-01-14,16:00:00,142.098,2021-01-14,19:00:00,141.895,5104.555298154178,closed,-8.385081112141226,-0.16426663288716445,1012.5259785186956,0,141.828,142.165,0.07184556148790522,1.0209110596308355
6,long,2021-01-20,10:00:00,141.953,2021-01-20,16:00:00,141.532,5062.6298925934725,closed,-16.098451915744395,-0.31798595309714645,996.4275266029513,0,141.52,142.322,0.07132825502234504,1.0125259785186946
7,short,2021-01-20,16:00:00,141.532,2021-01-21,03:00:00,141.596,4982.13763301475,closed,-3.3197260299727764,-0.06663256366050994,993.1078005729785,100000,141.649,141.098,0.07040298495060833,0.99642752660295
8,long,2021-01-21,03:00:00,141.596,2021-01-22,02:00:00,142.146,4965.539002864887,closed,18.224351545523476,0.36701658238932094,1011.332152118502,0,141.441,142.22,0.07013671294196004,0.9931078005729774
9,long,2021-01-22,18:00:00,141.991,2021-01-25,11:00:00,141.936,5056.660760592504,closed,-3.0412471703506925,-0.06014338936975359,1008.2909049481513,0,141.876,142.314,0.07122508835901575,1.0113321521185008
10,short,2021-01-25,11:00:00,141.936,2021-01-26,12:00:00,141.743,5041.45452474075,closed,5.775878116480831,0.11456769248112672,1014.0667830646321,100000,142.195,141.3,0.0710384190725503,1.0082909049481499
11,long,2021-01-27,07:00:00,142.495,2021-01-27,08:00:00,142.484,5070.333915323154,closed,-1.4766397919363743,-0.029123127127264593,1012.5901432726957,0,142.415,142.497,0.07116507828798418,1.0140667830646308
12,long,2021-01-27,09:00:00,142.602,2021-01-27,10:00:00,142.518,5062.950716363471,closed,-4.065939756933615,-0.08030770956929298,1008.5242035157621,0,142.384,142.602,0.07100813055025133,1.0125901432726943
13,long,2021-01-27,20:00:00,142.873,2021-01-27,22:00:00,142.541,5042.621017578804,closed,-12.796863636937669,-0.25377405108032564,995.7273398788244,0,142.479,142.873,0.07058885888276727,1.0085242035157609
14,long,2021-01-28,16:00:00,143.063,2021-01-29,06:00:00,143.273,4978.636699394115,closed,6.242737067228643,0.1253904923006004,1001.970076946053,0,143.038,143.461,0.06960061929910759,0.995727339878823
15,long,2021-01-29,13:00:00,143.607,2021-01-29,19:00:00,143.515,5009.850384730257,closed,-4.281238748840242,-0.0854564192553378,997.6888381972128,0,143.458,143.957,0.06977167387007956,1.0019700769460516
16,long,2021-02-01,06:00:00,143.791,2021-02-01,13:00:00,143.785,4988.444190986056,closed,-1.2752274430326294,-0.025563630547113685,996.4136107541802,0,143.69,144.102,0.06938465120885252,0.9976888381972113
17,long,2021-02-02,04:00:00,143.643,2021-02-02,14:00:00,143.56,4982.068053770892,closed,-3.944526533559452,-0.07917448117903302,992.4690842206207,0,143.519,143.772,0.06936736288953715,0.9964136107541784
18,short,2021-02-03,11:00:00,143.304,2021-02-03,18:00:00,143.405,4962.345421103096,closed,-4.5591635126637495,-0.09187517445430629,987.909920707957,100000,143.535,143.127,0.06925620249404198,0.9924690842206192
19,long,2021-02-03,18:00:00,143.405,2021-02-03,21:00:00,143.321,4939.549603539776,closed,-3.9501585585130283,-0.07997001499250596,983.9597621494439,0,143.262,143.492,0.06888950320476658,0.9879099207079554
20,long,2021-02-04,14:00:00,143.831,2021-02-05,06:00:00,144.35,4919.798810747211,closed,16.700238951315217,0.3394496318596169,1000.6600011007591,0,143.831,144.503,0.06841082674454342,0.9839597621494423
21,long,2021-02-05,14:00:00,144.768,2021-02-05,18:00:00,144.6,5003.300005503788,closed,-6.875998480154664,-0.13742926613616707,993.7840026206045,0,144.591,144.884,0.06912162916533748,1.0006600011007578
22,short,2021-02-09,05:00:00,144.561,2021-02-09,18:00:00,144.327,4968.920013103016,closed,6.980631247965264,0.14048588485138372,1000.7646338685697,100000,144.599,144.042,0.0687449590567721,0.9937840026206032
23,long,2021-02-12,09:00:00,144.729,2021-02-15,19:00:00,146.502,5003.823169342842,closed,60.22933322423971,1.2036663004650041,1060.9939670928095,0,144.674,146.639,0.06914748487646348,1.0007646338685685
24,long,2021-02-16,03:00:00,147.079,2021-02-16,08:00:00,146.961,5304.969835464042,closed,-5.389255515346866,-0.10158880601581124,1055.6047115774627,0,146.871,147.309,0.07213769247090396,1.0609939670928086
25,long,2021-02-16,19:00:00,147.331,2021-02-17,02:00:00,147.231,5278.023557887309,closed,-4.709678890836922,-0.089231865663027,1050.8950326866259,0,147.14,147.559,0.07164851331881694,1.0556047115774618
26,long,2021-02-19,16:00:00,147.909,2021-02-19,22:00:00,147.717,5254.475163433126,closed,-7.942755444871925,-0.15116172781911777,1042.952277241754,0,147.67,148.15,0.07105010734212423,1.0508950326866253
27,long,2021-02-25,10:00:00,150.372,2021-02-25,13:00:00,150.025,5214.7613862087655,closed,-13.145948338921473,-0.25209108078632214,1029.8063289028325,0,149.992,150.399,0.06935814361993942,1.0429522772417532
28,long,2021-03-02,13:00:00,148.915,2021-03-03,15:00:00,149.333,5149.031644514157,closed,13.35421921666291,0.2593539938891357,1043.1605481194954,0,148.561,149.704,0.069153968969065,1.0298063289028314
29,short,2021-03-03,15:00:00,149.333,2021-03-03,17:00:00,149.495,5215.8027405974735,closed,-6.7712424152086035,-0.12982167370909722,1036.3893057042867,100000,149.503,149.106,0.06985465691571821,1.0431605481194948
30,long,2021-03-05,08:00:00,150.356,2021-03-05,10:00:00,150.061,5181.94652852143,closed,-11.272350085259475,-0.21753119263613524,1025.1169556190273,0,150.021,150.375,0.06892902881855636,1.0363893057042861
31,long,2021-03-10,09:00:00,150.963,2021-03-10,15:00:00,150.849,5125.584778095131,closed,-4.963617344847231,-0.09684002040235312,1020.1533382741801,0,150.675,151.177,0.06790517912462168,1.0251169556190263
32,short,2021-03-10,15:00:00,150.849,2021-03-12,21:00:00,151.862,5100.766691370895,closed,-35.34108481108133,-0.692858288752332,984.8122534630987,100000,152.235,150.749,0.06762745117794478,1.0201533382741792
33,long,2021-03-12,21:00:00,151.862,2021-03-15,12:00:00,151.954,4924.061267315487,closed,1.933399768362361,0.039264332090985885,986.7456532314611,0,151.768,152.108,0.0648491560405564,0.9848122534630975
34,short,2021-03-17,16:00:00,151.628,2021-03-17,21:00:00,152.044,4933.7282661573,closed,-14.58778513969752,-0.2956746775002145,972.1578680917636,100000,152.044,151.359,0.06507674395437914,0.98674565323146
35,long,2021-03-17,21:00:00,152.044,2021-03-18,06:00:00,151.975,4860.789340458812,closed,-3.2420010922417286,-0.066697008760633,968.9158669995219,0,151.692,152.264,0.06393924575068811,0.9721578680917625
36,short,2021-03-18,06:00:00,151.975,2021-03-18,09:00:00,152.437,4844.579334997602,closed,-15.760064486436745,-0.3253133739101941,953.1558025130852,100000,152.489,151.91,0.06375495094584771,0.9689158669995205
37,long,2021-03-18,09:00:00,152.437,2021-03-18,14:00:00,152.152,4765.779012565417,closed,-9.925902423126148,-0.2082745002853802,943.2299000899591,0,151.924,152.541,0.06252785101471975,0.9531558025130835
