,0
net_profit,906.4058053297877
adjusted_net_profit,694.185567380363
compounded_annual_return,0.2411766054864679
avg_monthly_return,2.8450221779016545
gross_profit,3781.784605556914
adjusted_gross_profit,2956.53154760533
gross_loss,2875.3788002271262
adjusted_gross_loss,2262.345980224967
profit_factor,1.3152300508225876
adjusted_profit_factor,1.306843238588703
max_equity_runup_dollars,519.4649765837837
max_equity_runup_percent,46.563918974691966
date_of_max_runup,2021-10-27 18:00:00
max_con_winning_trades_percent,29.93239217581386
max_con_winning_trades,6
largest_win_dollars,519.4649765837837
largest_win_percent,22.898865703584796
