,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,04:00:00,19.72969,4656.870506116597,closed,-2.1353348253623667,-0.045853429305317744,929.2387663979571,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,15:00:00,19.63719,2021-01-19,16:00:00,19.66832,4646.193831989785,closed,-8.767855271805614,-0.1887104926926968,920.4709111261515,100000,19.68834,19.62319,0.47320353186884534,0.9292387663979571
4,short,2021-01-20,18:00:00,19.56062,2021-01-20,21:00:00,19.62289,4602.354555630756,closed,-16.042349833695887,-0.34856831736418165,904.4285612924556,100000,19.62879,19.55509,0.4705734844427995,0.9204709111261513
5,long,2021-01-25,15:00:00,20.03239,2021-01-26,02:00:00,20.13579,4522.142806462278,closed,21.98576479932391,0.4861802410995423,926.4143260917795,0,20.02346,20.23259,0.451483103759689,0.9044285612924556
6,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4632.071630458897,closed,-13.179459075561576,-0.2845262363582209,913.2348670162179,0,20.28269,20.41069,0.4548271993121627,0.9264143260917794
7,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4566.174335081088,closed,-18.441856029593495,-0.403879805637469,894.7930109866244,0,20.23248,20.37037,0.4496824310563577,0.9132348670162177
8,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4473.965054933122,closed,-34.74725747701903,-0.7766546463903582,860.0457535096053,100000,20.39486,20.08882,0.4422557249465337,0.8947930109866244
9,long,2021-01-29,19:00:00,20.38357,2021-02-01,05:00:00,20.35698,4300.228767548026,closed,-6.891547618207144,-0.16026002314608667,853.1542058913982,0,20.34139,20.60089,0.4219308754597969,0.8600457535096052
10,short,2021-02-09,02:00:00,20.10229,2021-02-09,14:00:00,20.08205,4265.77102945699,closed,3.017432855448398,0.07073593108049452,856.1716387468466,100000,20.10884,20.017,0.4244064760240739,0.853154205891398
11,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4280.8581937342315,closed,-18.573155252773297,-0.43386523010639055,837.5984834940733,0,20.02751,20.14959,0.42517359284920253,0.8561716387468463
12,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4187.9924174703665,closed,-0.24037733563955843,-0.00573967934222649,837.3581061584338,100000,20.09193,20.00779,0.4176371663317186,0.8375984834940733
13,long,2021-02-17,13:00:00,20.30884,2021-02-17,14:00:00,20.26639,4186.790530792168,closed,-10.000995177192856,-0.2388702062746999,827.3571109812409,0,20.2546,20.32549,0.41231212918041293,0.8373581061584336
14,long,2021-02-17,15:00:00,20.38039,2021-02-17,17:00:00,20.25042,4136.785554906205,closed,-27.61445930485351,-0.667534222848533,799.7426516763874,0,20.23927,20.38415,0.40595744781196097,0.8273571109812411
15,long,2021-02-18,16:00:00,20.3711,2021-02-22,19:00:00,20.65693,3998.713258381938,closed,54.9142239051884,1.3732973673488458,854.6568755815757,0,20.25767,20.83225,0.3925868763475648,0.7997426516763876
16,short,2021-03-01,16:00:00,20.65909,2021-03-03,05:00:00,20.61939,4273.28437790788,closed,6.943499821887985,0.16248625665506006,861.6003754034637,100000,20.79029,20.56137,0.4136953155156283,0.8546568755815761
17,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4308.001877017321,closed,-3.086281894979119,-0.07164068129691555,858.5140935084845,0,21.06489,21.22015,0.4081984439589472,0.8616003754034642
18,long,2021-03-05,11:00:00,21.23129,2021-03-05,19:00:00,21.27429,4292.570467542426,closed,7.430920470723659,0.17311120520702822,865.9450139792082,0,21.16157,21.41679,0.404362661669868,0.8585140935084852
19,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4329.725069896044,closed,-10.052794215092861,-0.23218089030614195,855.8922197641153,0,21.27099,21.34909,0.40613833780342545,0.8659450139792089
20,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4279.4610988205795,closed,-7.395186381061619,-0.1728064868518079,848.4970333830537,0,21.40149,21.62849,0.3983730832346736,0.855892219764116
21,short,2021-03-10,15:00:00,21.02379,2021-03-11,05:00:00,20.88939,4242.485166915271,closed,25.86909461396476,0.6097627592360986,874.3661279970185,100000,21.07269,20.86949,0.4035889976940667,0.8484970333830543
22,short,2021-03-11,12:00:00,20.76019,2021-03-11,16:00:00,20.74549,4371.8306399850935,closed,1.8000915300406113,0.04117477730214062,876.1662195270591,100000,20.81672,20.70379,0.4211744343365926,0.8743661279970187
