,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-05,20:00:00,1.72619,2021-01-06,09:00:00,1.72843,5000.0,closed,-13.281382698312527,-0.26562765396625054,986.7186173016875,100000,1.72843,1.7239,5.793105046373807,1.0
1,long,2021-01-06,09:00:00,1.72843,2021-01-06,17:00:00,1.72053,4933.593086508437,closed,-29.245063795546464,-0.5927741360656791,957.473553506141,0,1.71979,1.73125,5.708756601665601,0.9867186173016875
2,short,2021-01-06,17:00:00,1.72053,2021-01-06,20:00:00,1.72604,4787.367767530704,closed,-21.854018184611785,-0.45649340610161554,935.6195353215293,100000,1.72604,1.72053,5.5649919124115295,0.9574735535061409
3,short,2021-01-07,07:00:00,1.72285,2021-01-07,10:00:00,1.7269,4678.097676607645,closed,-17.36333578657774,-0.3711623182517404,918.2561995349515,100000,1.72803,1.72005,5.430650000415178,0.935619535321529
4,long,2021-01-07,10:00:00,1.7269,2021-01-07,19:00:00,1.72272,4591.280997674756,closed,-17.348921881178544,-0.37786669755052826,900.907277653773,0,1.72272,1.7302,5.317367534512427,0.9182561995349512
5,long,2021-01-08,09:00:00,1.72313,2021-01-12,09:00:00,1.72739,4504.536388268862,closed,5.00709283695587,0.11115667419172844,905.9143704907289,0,1.71991,1.72961,5.22831868549542,0.9009072776537723
6,long,2021-01-12,11:00:00,1.73307,2021-01-13,01:00:00,1.73691,4529.571852453641,closed,3.9031309701556327,0.08616997582324101,909.8175014608845,0,1.73155,1.74,5.227223196355186,0.9059143704907283
7,long,2021-01-13,11:00:00,1.74291,2021-01-13,12:00:00,1.74117,4549.087507304419,closed,-10.671415792432796,-0.23458365606943862,899.1460856684517,0,1.74088,1.74344,5.2201060379531,0.9098175014608838
8,short,2021-01-18,11:00:00,1.73071,2021-01-18,19:00:00,1.73303,4495.730428342254,closed,-12.1208732672523,-0.2696085421590041,887.0252124011995,100000,1.73362,1.72973,5.195244065547959,0.8991460856684508
9,long,2021-01-18,19:00:00,1.73303,2021-01-19,02:00:00,1.73153,4435.126062005993,closed,-9.844135716559364,-0.22195841964651833,877.1810766846402,0,1.73142,1.73501,5.1183488595188695,0.8870252124011986
10,long,2021-01-19,10:00:00,1.73374,2021-01-20,05:00:00,1.73525,4385.905383423196,closed,-2.1167519684433826,-0.04826259992848407,875.0643247161968,0,1.7318,1.73802,5.059473027585677,0.8771810766846393
11,long,2021-01-20,11:00:00,1.73834,2021-01-20,16:00:00,1.73183,4375.3216235809805,closed,-22.294341920971366,-0.5095474993384502,852.7699827952254,0,1.73183,1.74173,5.0339077782033215,0.8750643247161961
12,short,2021-01-20,16:00:00,1.73183,2021-01-21,07:00:00,1.72757,4263.849913976123,closed,4.711460227783031,0.1104977971278896,857.4814430230084,100000,1.73183,1.72022,4.924097531485335,0.8527699827952248
13,short,2021-01-22,09:00:00,1.73351,2021-01-22,18:00:00,1.73962,4287.407215115038,closed,-20.915555820778117,-0.48783693200499784,836.5658872022303,100000,1.74071,1.7324,4.94650416220851,0.8574814430230076
14,long,2021-01-22,18:00:00,1.73962,2021-01-25,04:00:00,1.74078,4182.829436011148,closed,-2.85630394853123,-0.0682864073763207,833.7095832536991,0,1.7392,1.74355,4.808900146021715,0.8365658872022296
15,long,2021-01-26,16:00:00,1.74445,2021-01-28,05:00:00,1.75293,4168.5479162684915,closed,14.650936292191288,0.35146378514718357,848.3605195458904,0,1.74319,1.75416,4.779211689952124,0.8337095832536984
16,long,2021-01-28,18:00:00,1.75864,2021-01-28,20:00:00,1.75722,4241.802597729447,closed,-9.097328406227993,-0.2144684528954179,839.2631911396624,0,1.75709,1.75915,4.823957828469098,0.8483605195458895
