,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-08,20:00:00,20.08542,2021-01-08,22:00:00,19.96909,5000.0,closed,-30.456690474980817,-0.6091338094996164,969.5433095250191,0,19.96472,20.09384,0.49787358193157033,1.0
1,long,2021-01-14,15:00:00,19.87712,2021-01-14,18:00:00,19.72659,4847.716547625096,closed,-38.16920830169969,-0.7873646886470467,931.3741012233195,0,19.72659,19.88186,0.48776850445387415,0.9695433095250192
2,short,2021-01-14,18:00:00,19.72659,2021-01-15,03:00:00,19.75369,4656.870506116597,closed,-7.801032350722098,-0.16751662603621423,923.5730688725973,100000,19.76229,19.65259,0.4721414604466963,0.9313741012233195
3,short,2021-01-19,14:00:00,19.60906,2021-01-19,16:00:00,19.66832,4617.865344362988,closed,-15.350089740027936,-0.332406612045666,908.2229791325694,100000,19.68834,19.60113,0.4709930352972543,0.9235730688725977
4,short,2021-01-20,18:00:00,19.56062,2021-01-20,20:00:00,19.61716,4541.114895662848,closed,-14.498634018869305,-0.31927476736421573,893.7243451137001,100000,19.61759,19.55509,0.464311958993411,0.9082229791325696
5,short,2021-01-21,03:00:00,19.56929,2021-01-21,09:00:00,19.57269,4468.621725568501,closed,-2.1268072683103068,-0.04759425610230486,891.5975378453898,100000,19.58637,19.55109,0.45669737896147494,0.8937243451137001
6,long,2021-01-25,15:00:00,20.03239,2021-01-26,10:00:00,20.15049,4457.987689226949,closed,24.945178339583975,0.5595614003122038,916.5427161849738,0,20.02346,20.29089,0.4450779651581214,0.89159753784539
7,long,2021-01-28,09:00:00,20.36849,2021-01-28,12:00:00,20.31661,4582.713580924869,closed,-13.039022474882584,-0.28452623635822094,903.5036937100912,0,20.28269,20.41069,0.4499806888900325,0.916542716184974
8,long,2021-01-29,04:00:00,20.30844,2021-01-29,10:00:00,20.23248,4517.518468550456,closed,-18.245344810418352,-0.403879805637469,885.2583488996728,0,20.23248,20.37037,0.44489074183447436,0.9035036937100913
9,short,2021-01-29,10:00:00,20.23248,2021-01-29,19:00:00,20.38357,4426.291744498365,closed,-34.3770004964394,-0.7766546463903583,850.8813484032333,100000,20.39486,20.08882,0.4375431726114016,0.885258348899673
10,long,2021-01-29,19:00:00,20.38357,2021-02-01,04:00:00,20.36606,4254.406742016167,closed,-4.922958788063045,-0.11571434248268539,845.9583896151703,0,20.34139,20.60089,0.41743489899131186,0.8508813484032335
11,short,2021-02-08,22:00:00,20.09732,2021-02-09,14:00:00,20.08205,4229.791948075852,closed,1.9469184293323711,0.04602870432476074,847.9053080445027,100000,20.14529,20.017,0.42093094483004223,0.8459583896151704
12,long,2021-02-10,11:00:00,20.13699,2021-02-10,16:00:00,20.05565,4239.526540222514,closed,-18.393831579157908,-0.4338652301063905,829.5114764653448,0,20.02751,20.14959,0.4210685450231156,0.8479053080445028
13,short,2021-02-10,16:00:00,20.05565,2021-02-11,03:00:00,20.05079,4147.557382326724,closed,-0.23805649428039688,-0.005739679342226493,829.2734199710644,100000,20.09193,20.00779,0.41360488264670797,0.8295114764653448
14,long,2021-02-17,13:00:00,20.30884,2021-02-17,17:00:00,20.25042,4146.3670998553225,closed,-13.164960744961839,-0.3175059136809473,816.1084592261026,0,20.23927,20.38428,0.4083312586888589,0.8292734199710645
15,long,2021-02-18,15:00:00,20.25487,2021-02-22,19:00:00,20.65693,4080.5422961305135,closed,79.7799038079456,1.9551299317151813,895.8883630340482,0,20.25487,20.83225,0.40291962339235093,0.8161084592261028
16,short,2021-02-24,09:00:00,20.43909,2021-02-24,15:00:00,20.46669,4479.441815170241,closed,-7.383040077177753,-0.16482053750925127,888.5053229568705,100000,20.49059,20.35219,0.4383210617664721,0.8958883630340483
17,short,2021-03-01,16:00:00,20.65909,2021-03-03,05:00:00,20.61939,4442.526614784354,closed,7.218495197267858,0.16248625665506009,895.7238181541384,100000,20.79029,20.56137,0.43007960319494754,0.8885053229568709
18,long,2021-03-04,20:00:00,21.10739,2021-03-05,07:00:00,21.09849,4478.619090770691,closed,-3.208513229321848,-0.07164068129691555,892.5153049248165,0,21.06489,21.22015,0.42436502957217276,0.8957238181541384
19,long,2021-03-05,12:00:00,21.26249,2021-03-05,19:00:00,21.27429,4462.576524624083,closed,1.1643110564900567,0.0260905566563508,893.6796159813066,0,21.16157,21.41679,0.41976048192136317,0.8925153049248166
20,long,2021-03-05,20:00:00,21.32143,2021-03-05,21:00:00,21.27819,4468.398079906533,closed,-10.37476644434954,-0.23218089030614195,883.304849536957,0,21.27099,21.34909,0.41914619046719975,0.8936796159813066
21,long,2021-03-08,09:00:00,21.48469,2021-03-08,17:00:00,21.45386,4416.524247684785,closed,-7.632040393382317,-0.1728064868518079,875.6728091435747,0,21.40149,21.62849,0.41113222929302545,0.8833048495369571
22,short,2021-03-10,15:00:00,21.02379,2021-03-11,04:00:00,20.88589,4378.3640457178735,closed,27.426535014139827,0.6264105663155972,903.0993441577145,100000,21.07269,20.86949,0.41651519975398094,0.8756728091435747
