,0
risk_reward_ratio,1.015039985097628
cagr_over_avg_dd,0.828747452574332
cagr_over_max_dd,0.005943195064592581
max_drawdown_dollars,-883.0715331232144
max_drawdown_percent,-89.49578103006613
avg_drawdown_dollars,-633.2769242351746
avg_drawdown_percent,-0.6418009279757527
min_drawdown_dollars,-22.521527123796204
min_drawdown_percent,-0.02282467030508084
max_con_losing_trades,22.0
max_con_losing_trades_percent,-6.4671271403330515
largest_single_loss_dollars,-73.24261909536362
largest_single_loss_percent,-1.9361594981162296
max_position_held,5000.0
