,0
net_profit,-421.34785350994935
adjusted_net_profit,-450.6398773845933
compounded_annual_return,-0.16738816408875734
avg_monthly_return,-2.253608840055648
gross_profit,2075.062672347246
adjusted_gross_profit,1852.5926021874964
gross_loss,2496.4105258571954
adjusted_gross_loss,2303.2324795720897
profit_factor,0.8312185238983197
adjusted_profit_factor,0.8043445976984849
max_equity_runup_dollars,157.82830320772234
max_equity_runup_percent,15.475478952330935
date_of_max_runup,2021-06-18 02:00:00
max_con_winning_trades_percent,3.9115074556218956
max_con_winning_trades,6
largest_win_dollars,157.82830320772229
largest_win_percent,3.6617726455032225
