,0
net_profit,-949.5263336059216
adjusted_net_profit,-906.2370172078716
compounded_annual_return,-0.63212082570349
avg_monthly_return,-11.699932506301309
gross_profit,244.57452609121347
adjusted_gross_profit,216.88191418822558
gross_loss,1194.100859697135
adjusted_gross_loss,1123.1189313960972
profit_factor,0.20481898501709978
adjusted_profit_factor,0.19310681008522373
max_equity_runup_dollars,14.493556037131498
max_equity_runup_percent,10.698806885858005
date_of_max_runup,2021-03-02 09:00:00
max_con_winning_trades_percent,2.396117344632396
max_con_winning_trades,2
largest_win_dollars,14.493556037131471
largest_win_percent,2.396117344632396
