,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,long,2021-01-06,11:00:00,1958.03,2021-01-06,13:00:00,1945.47,5000.0,closed,-33.07816019162103,-0.6615632038324206,966.921839808379,0,1945.47,1959.0,0.005107174047384361,1.0
1,short,2021-01-06,13:00:00,1945.47,2021-01-07,05:00:00,1918.21,4834.609199041895,closed,66.77083692670251,1.3811010192909678,1033.6926767350815,100000,1948.47,1901.52,0.004970119507411469,0.9669218398083791
2,short,2021-01-08,07:00:00,1908.39,2021-01-11,07:00:00,1840.85,5168.463383675407,closed,181.87843744691395,3.5190040819748676,1215.5711141819954,100000,1911.55,1819.96,0.005416569342404233,1.0336926767350816
3,short,2021-01-12,16:00:00,1841.67,2021-01-12,22:00:00,1856.08,6077.855570909978,closed,-48.777867555973266,-0.8025506198178748,1166.7932466260222,100000,1857.41,1838.13,0.0066003741939760965,1.2155711141819958
4,short,2021-01-20,14:00:00,1843.19,2021-01-20,17:00:00,1867.01,5833.966233130113,closed,-76.56691130587396,-1.3124332271767933,1090.2263353201483,100000,1870.22,1834.96,0.006330292843526835,1.1667932466260227
5,long,2021-01-20,17:00:00,1867.01,2021-01-21,08:00:00,1874.34,5451.131676600744,closed,20.30542388944022,0.3724992367475229,1110.5317592095885,0,1862.44,1875.04,0.005839424187980508,1.090226335320149
6,short,2021-01-25,21:00:00,1855.19,2021-01-26,04:00:00,1860.68,5552.658796047945,closed,-17.548310158131187,-0.3160343684474371,1092.9834490514572,100000,1860.68,1853.5,0.005986080990138956,1.110531759209589
7,short,2021-01-27,11:00:00,1846.03,2021-01-27,18:00:00,1845.44,5464.917245257288,closed,0.6477094650457336,0.011852136747502375,1093.6311585165029,100000,1850.49,1832.4,0.005920724197610319,1.0929834490514578
8,short,2021-01-27,22:00:00,1840.9,2021-01-28,10:00:00,1838.41,5468.1557925825155,closed,6.296651644430614,0.11515128469770271,1099.9278101609334,100000,1844.99,1834.46,0.00594074180301213,1.093631158516503
9,short,2021-01-28,22:00:00,1842.37,2021-01-29,07:00:00,1846.11,5499.639050804667,closed,-12.270132127486507,-0.22310795334270586,1087.657678033447,100000,1846.43,1840.16,0.005970178683765658,1.0999278101609336
10,long,2021-01-29,07:00:00,1846.11,2021-01-29,20:00:00,1851.78,5438.288390167236,closed,15.609190611325417,0.2870239584856847,1103.2668686447723,0,1843.17,1875.57,0.0058916190152994525,1.0876576780334473
11,long,2021-02-01,05:00:00,1861.24,2021-02-01,17:00:00,1860.45,5516.334343223862,closed,-3.450592737330755,-0.06255227697663727,1099.8162759074416,0,1856.72,1871.01,0.005927590577490127,1.1032668686447724
12,short,2021-02-08,10:00:00,1809.41,2021-02-08,13:00:00,1820.94,5499.081379537206,closed,-36.14737678945766,-0.6573348218480041,1063.668899117984,100000,1823.05,1809.41,0.006078314345048613,1.0998162759074412
13,long,2021-02-09,03:00:00,1837.13,2021-02-09,12:00:00,1841.95,5318.344495589918,closed,12.884055965073383,0.24225688982270915,1076.5529550830574,0,1837.07,1848.59,0.005789840126272956,1.0636688991179837
14,long,2021-02-10,06:00:00,1843.99,2021-02-10,11:00:00,1839.63,5382.764775415285,closed,-13.809604625840997,-0.25655225896018413,1062.7433504572164,0,1839.46,1847.08,0.005838171330012945,1.076552955083057
15,long,2021-02-10,15:00:00,1851.43,2021-02-10,16:00:00,1841.65,5313.716752286082,closed,-29.13767854696063,-0.5483483577558954,1033.6056719102558,0,1841.45,1853.44,0.005740121692190449,1.0627433504572164
16,long,2021-02-11,10:00:00,1842.47,2021-02-11,17:00:00,1838.76,5168.0283595512765,closed,-11.445564222472559,-0.22146868062980868,1022.1601076877832,0,1838.22,1847.66,0.005609891460432221,1.0336056719102553
17,short,2021-02-15,09:00:00,1817.3,2021-02-15,14:00:00,1821.56,5110.800538438912,closed,-13.008200879616794,-0.2545237440158472,1009.1519068081665,100000,1824.25,1816.54,0.005624608527418601,1.0221601076877824
18,short,2021-02-15,15:00:00,1818.02,2021-02-15,18:00:00,1820.35,5045.759534040826,closed,-7.48141911695043,-0.1482714161560339,1001.6704876912161,100000,1820.91,1816.53,0.0055508295112714125,1.0091519068081654
19,short,2021-02-17,16:00:00,1781.8,2021-02-19,08:00:00,1772.35,5008.352438456075,closed,25.555133776835238,0.5102503086766218,1027.2256214680513,100000,1788.81,1761.4,0.005621677448036901,1.001670487691215
20,long,2021-02-24,04:00:00,1810.37,2021-02-24,09:00:00,1806.16,5136.128107340251,closed,-12.97692186484159,-0.2526596220661969,1014.2486996032096,0,1804.87,1811.13,0.0056741197736819,1.0272256214680502
21,short,2021-02-24,09:00:00,1806.16,2021-02-25,07:00:00,1800.99,5071.243498016042,closed,13.49619688536561,0.26613190415024546,1027.7448964885753,100000,1810.37,1783.94,0.005615497517402713,1.0142486996032085
22,short,2021-02-25,09:00:00,1794.66,2021-02-26,05:00:00,1773.07,5138.724482442869,closed,60.78607171890231,1.1829019424292149,1088.5309682074776,100000,1795.15,1765.85,0.005726683029033766,1.0277448964885738
23,short,2021-02-26,07:00:00,1760.81,2021-02-26,11:00:00,1763.39,5442.654841037379,closed,-9.069479963021996,-0.16663705908077275,1079.4614882444555,100000,1769.9,1755.92,0.00618198992626959,1.0885309682074757
24,short,2021-02-26,16:00:00,1745.24,2021-03-01,02:00:00,1738.38,5397.3074412222695,closed,20.129503715338885,0.37295455066351335,1099.5909919597943,100000,1745.24,1717.5,0.006185175037498877,1.079461488244454
25,short,2021-03-01,16:00:00,1736.2,2021-03-02,08:00:00,1722.08,5497.954959798963,closed,43.60731381304102,0.7931551664554843,1143.1983057728353,100000,1742.6,1707.73,0.006333319847712202,1.0995909919597926
26,short,2021-03-04,19:00:00,1700.45,2021-03-05,08:00:00,1697.09,5715.99152886417,closed,10.14457819687447,0.17747713840454746,1153.3428839697096,100000,1703.93,1688.68,0.006722916320814102,1.1431983057728339
27,short,2021-03-08,10:00:00,1696.52,2021-03-09,02:00:00,1684.73,5766.71441984854,closed,38.91575714501574,0.6748341310447248,1192.2586411147254,100000,1696.54,1677.45,0.006798286397859785,1.1533428839697082
28,long,2021-03-10,19:00:00,1719.46,2021-03-11,13:00:00,1733.61,5961.29320557362,closed,47.858243419098805,0.8028164656345517,1240.116884533824,0,1716.77,1739.93,0.006933913211791632,1.192258641114724
29,long,2021-03-12,18:00:00,1718.32,2021-03-15,09:00:00,1722.9,6200.584422669112,closed,15.279667257523627,0.2464230178313792,1255.3965517913477,0,1717.83,1733.98,0.00721703107997243,1.2401168845338226
30,long,2021-03-15,10:00:00,1728.13,2021-03-15,16:00:00,1724.1,6276.9827589567285,closed,-15.900587876584495,-0.2533157806415142,1239.4959639147633,0,1723.97,1734.45,0.007264479823805765,1.2553965517913457
31,long,2021-03-17,04:00:00,1733.8,2021-03-17,13:00:00,1729.56,6197.479819573805,closed,-16.402553637598082,-0.2646648979121012,1223.0934102771653,0,1728.12,1737.91,0.007149013518945444,1.2394959639147611
32,short,2021-03-17,13:00:00,1729.56,2021-03-17,20:00:00,1749.86,6115.467051385813,closed,-73.00794740622669,-1.193824556534607,1150.0854628709385,100000,1749.86,1725.23,0.0070717026889912035,1.2230934102771627
33,long,2021-03-17,20:00:00,1749.86,2021-03-18,09:00:00,1739.73,5750.427314354679,closed,-34.4460803133395,-0.5990177499914211,1115.639382557599,0,1735.95,1755.16,0.006572442726109151,1.1500854628709358
34,short,2021-03-18,09:00:00,1739.73,2021-03-19,06:00:00,1734.34,5578.19691278798,closed,16.160216621593733,0.2897032298115282,1131.7995991791927,100000,1740.8,1719.72,0.006412715665980331,1.115639382557596
35,long,2021-03-25,15:00:00,1739.05,2021-03-25,18:00:00,1728.35,5658.9979958959475,closed,-35.95690327766957,-0.6353934619476177,1095.842695901523,0,1727.99,1741.21,0.0065081486971575835,1.1317995991791896
36,long,2021-04-01,16:00:00,1724.9,2021-04-05,02:00:00,1728.27,5479.213479507598,closed,9.602743308493512,0.1752576960983182,1105.4454392100165,0,1721.68,1730.8,0.006353079575056638,1.0958426959015197
37,long,2021-04-06,04:00:00,1734.45,2021-04-06,11:00:00,1732.72,5527.227196050067,closed,-6.624865142031552,-0.11985874484707072,1098.820574067985,0,1728.01,1738.63,0.006373463860070992,1.1054454392100135
38,long,2021-04-06,15:00:00,1736.02,2021-04-07,02:00:00,1743.47,5494.102870339907,closed,22.47238147331159,0.4090273153535124,1121.2929555412966,0,1734.52,1745.49,0.006329538680821542,1.0988205740679815
39,long,2021-04-08,08:00:00,1743.24,2021-04-09,03:00:00,1755.35,5606.464777706465,closed,37.81945847769183,0.67456873408136,1159.1124140189884,0,1742.06,1758.71,0.006432235122767335,1.121292955541293
40,short,2021-04-12,16:00:00,1733.53,2021-04-13,04:00:00,1733.4,5795.562070094925,closed,-0.7311809995228615,-0.01261622239015871,1158.3812330194655,100000,1736.27,1727.89,0.006686428351508108,1.159112414018985
41,short,2021-04-13,08:00:00,1727.83,2021-04-13,14:00:00,1729.24,5791.906165097312,closed,-5.89158502339113,-0.10172100264494088,1152.4896479960744,100000,1730.15,1724.11,0.00670425466058271,1.1583812330194625
42,long,2021-04-16,13:00:00,1778.35,2021-04-16,21:00:00,1778.22,5762.448239980358,closed,-1.5802137561169287,-0.02742261084712693,1150.9094342399574,0,1772.71,1783.6,0.006480668304867274,1.1524896479960718
43,long,2021-04-19,11:00:00,1787.23,2021-04-19,15:00:00,1776.26,5754.547171199774,closed,-36.478702478450316,-0.6339109124175415,1114.430731761507,0,1775.29,1790.02,0.0064396268764510154,1.1509094342399548
44,short,2021-04-19,15:00:00,1776.26,2021-04-20,14:00:00,1773.44,5572.153658807524,closed,7.725676578271512,0.1386479456836238,1122.1564083397786,100000,1776.87,1764.02,0.006274029318689296,1.114430731761505
45,long,2021-04-21,15:00:00,1786.44,2021-04-22,05:00:00,1794.08,5610.782041698881,closed,22.866980217852724,0.4075542419560619,1145.0233885576313,0,1783.91,1798.0,0.006281523075724772,1.1221564083397761
46,long,2021-04-23,04:00:00,1788.87,2021-04-23,17:00:00,1774.24,5725.116942788145,closed,-47.973418468622405,-0.8379465249011882,1097.0499700890089,0,1771.15,1795.72,0.00640081944779458,1.145023388557629
47,short,2021-04-23,17:00:00,1774.24,2021-04-26,04:00:00,1780.69,5485.249850445034,closed,-21.044087594689742,-0.3836486608350643,1076.0058824943192,100000,1781.02,1773.99,0.006183210670985925,1.0970499700890068
48,short,2021-04-26,16:00:00,1776.32,2021-04-26,17:00:00,1777.9,5380.029412471586,closed,-5.867488571723106,-0.10906052963430884,1070.1383939225962,100000,1780.18,1773.24,0.0060575002392267,1.0760058824943173
49,short,2021-04-27,05:00:00,1778.26,2021-04-27,06:00:00,1779.98,5350.691969612972,closed,-6.251546945919312,-0.11683623317175369,1063.886846976677,100000,1780.15,1777.9,0.00601789611149435,1.0701383939225944
50,short,2021-04-29,10:00:00,1781.35,2021-04-30,02:00:00,1773.39,5319.434234883374,closed,22.700144725258358,0.42673983214976335,1086.5869917019352,100000,1781.39,1757.81,0.005972362797747073,1.063886846976675
51,short,2021-04-30,04:00:00,1768.84,2021-04-30,09:00:00,1772.12,5432.934958509668,closed,-11.167144042553668,-0.20554532914226117,1075.4198476593815,100000,1773.07,1765.6,0.006142935436229018,1.0865869917019337
52,long,2021-05-04,17:00:00,1794.84,2021-05-04,18:00:00,1775.85,5377.099238296901,closed,-57.9728974689152,-1.0781444585589808,1017.4469501904663,0,1775.85,1795.22,0.005991731004765774,1.0754198476593801
53,short,2021-05-04,18:00:00,1775.85,2021-05-05,06:00:00,1782.74,5087.234750952325,closed,-20.760793462319267,-0.4080958414280541,996.686156728147,100000,1783.5,1771.83,0.005729351860745362,1.017446950190465
54,long,2021-05-05,06:00:00,1782.74,2021-05-05,09:00:00,1776.29,4983.430783640729,closed,-19.032459974587287,-0.38191480529970967,977.6536967535598,0,1775.89,1783.0,0.005590754438269998,0.9966861567281458
55,short,2021-05-05,09:00:00,1776.29,2021-05-05,14:00:00,1778.5,4888.2684837677925,closed,-7.064976085605904,-0.14452921538712912,970.5887206679539,100000,1780.22,1774.53,0.0055039081273528445,0.9776536967535585
