,direction,entry_date,entry_time,entry_price,exit_date,exit_time,exit_price,position_size,status,profit_loss,profit_loss_percent,running_profit_loss,sl_price,drawdown,runup,slippage,commission
0,short,2021-01-11,21:00:00,502.35,2021-01-20,19:36:00,583.93,5000.0,liquidated,-812.4936299392846,-16.249872598785693,187.50637006071543,100000,583.93,486.01,0.009953219866626853,0.5
1,short,2021-01-29,17:00:00,538.0,2021-02-04,19:00:00,557.5,672.5482080490251,closed,-24.513757138583944,-3.644907063197026,162.99261292213149,100000,557.5,530.63,0.00250017921207816,0.13450964160980503
2,long,2021-02-16,17:00:00,560.09,2021-02-16,18:00:00,555.71,499.428277551443,closed,-4.007283952624004,-0.8023742612794365,158.9853289695075,0,555.13,560.63,0.0017833858042508987,0.0998856555102886
3,long,2021-03-15,20:00:00,516.0,2021-03-17,16:00:00,520.38,332.0166955884392,closed,2.7505910277160046,0.8284496124031,161.7359199972235,0,515.35,533.4,0.0012868864170094542,0.06640333911768784
4,long,2021-04-15,19:00:00,552.5,2021-04-29,18:00:00,500.5,486.3691712405323,closed,-45.87495644574161,-9.43212669683258,115.86096355148189,0,499.67,562.88,0.0017606123845811123,0.09727383424810647
5,short,2021-04-29,18:00:00,500.5,2021-04-29,20:00:00,505.96,579.3048177574085,closed,-6.437864788908032,-1.1113086913086871,109.42309876257386,100000,505.96,500.0,0.002314904366662971,0.1158609635514817
6,short,2021-05-12,17:00:00,489.94,2021-05-13,17:00:00,489.51,547.1154938128683,closed,0.36852406079147654,0.0673576356288539,109.79162282336533,100000,492.28,483.38,0.0022333979418413205,0.10942309876257367
7,short,2021-05-13,20:00:00,484.43,2021-05-13,21:00:00,487.78,548.9581141168255,closed,-3.908292125516387,-0.7119472369588932,105.88333069784895,100000,489.52,484.43,0.002266408414494666,0.10979162282336512
8,short,2021-05-17,19:00:00,485.72,2021-05-18,17:00:00,490.53,529.4166534892438,closed,-5.350783554263303,-1.0106942271267283,100.53254714358565,100000,491.83,483.54,0.0021799252799524164,0.10588333069784876
9,short,2021-06-07,19:00:00,490.95,2021-06-07,20:00:00,495.02,502.6627357179271,closed,-4.269679425325469,-0.8494123637844981,96.26286771826018,100000,495.16,490.95,0.0020477145767101622,0.10053254714358542
