,0
net_profit,-596.5299189042485
adjusted_net_profit,-611.4213891825427
compounded_annual_return,-0.2620939967500674
avg_monthly_return,-3.711266962731443
gross_profit,1817.904057651726
adjusted_gross_profit,1635.1978254064113
gross_loss,2414.4339765559744
adjusted_gross_loss,2246.619214588954
profit_factor,0.7529317741977944
adjusted_profit_factor,0.7278482329305593
max_equity_runup_dollars,231.23581610807673
max_equity_runup_percent,23.914633695098065
date_of_max_runup,2021-01-11 08:00:00
max_con_winning_trades_percent,4.562156178864677
max_con_winning_trades,6
largest_win_dollars,163.86856484048488
largest_win_percent,3.1687188089746243
